111.55555555555556,45.22222222222222,89.44444444444444,200.0,-4.139722321501356
111.55555555555556,45.22222222222222,111.55555555555556,1.0,-65.97185662065559
111.55555555555556,45.22222222222222,111.55555555555556,23.11111111111111,-13.722975679807625
111.55555555555556,45.22222222222222,111.55555555555556,45.22222222222222,-9.810310575946533
111.55555555555556,45.22222222222222,111.55555555555556,67.33333333333333,-8.0397704507429
111.55555555555556,45.22222222222222,111.55555555555556,89.44444444444444,-6.9756072594609835
111.55555555555556,45.22222222222222,111.55555555555556,111.55555555555556,-6.246159999139284
111.55555555555556,45.22222222222222,111.55555555555556,133.66666666666666,-5.706202076642033
111.55555555555556,45.22222222222222,111.55555555555556,155.77777777777777,-5.2857419170119835
111.55555555555556,45.22222222222222,111.55555555555556,177.88888888888889,-4.9463437555707985
111.55555555555556,45.22222222222222,111.55555555555556,200.0,-4.664914718393219
111.55555555555556,45.22222222222222,133.66666666666666,1.0,-72.6928632195643
111.55555555555556,45.22222222222222,133.66666666666666,23.11111111111111,-15.121029559524771
111.55555555555556,45.22222222222222,133.66666666666666,45.22222222222222,-10.80975436145971
111.55555555555556,45.22222222222222,133.66666666666666,67.33333333333333,-8.85883714101149
111.55555555555556,45.22222222222222,133.66666666666666,89.44444444444444,-7.686260329175469
111.55555555555556,45.22222222222222,133.66666666666666,111.55555555555556,-6.882499261401471
111.55555555555556,45.22222222222222,133.66666666666666,133.66666666666666,-6.287532113059562
111.55555555555556,45.22222222222222,133.66666666666666,155.77777777777777,-5.824236786250559
111.55555555555556,45.22222222222222,133.66666666666666,177.88888888888889,-5.450261800697537
111.55555555555556,45.22222222222222,133.66666666666666,200.0,-5.140161652642008
111.55555555555556,45.22222222222222,155.77777777777777,1.0,-78.87738901598358
111.55555555555556,45.22222222222222,155.77777777777777,23.11111111111111,-16.407488686837436
111.55555555555556,45.22222222222222,155.77777777777777,45.22222222222222,-11.729421048675997
111.55555555555556,45.22222222222222,155.77777777777777,67.33333333333333,-9.612524702600306
111.55555555555556,45.22222222222222,155.77777777777777,89.44444444444444,-8.340188007607953
111.55555555555556,45.22222222222222,155.77777777777777,111.55555555555556,-7.468044971678546
111.55555555555556,45.22222222222222,155.77777777777777,133.66666666666666,-6.822459516202021
111.55555555555556,45.22222222222222,155.77777777777777,155.77777777777777,-6.319748189346955
111.55555555555556,45.22222222222222,155.77777777777777,177.88888888888889,-5.91395635351549
111.55555555555556,45.22222222222222,155.77777777777777,200.0,-5.577473665549129
111.55555555555556,45.22222222222222,177.88888888888889,1.0,-84.63647936940535
111.55555555555556,45.22222222222222,177.88888888888889,23.11111111111111,-17.60545189275814
111.55555555555556,45.22222222222222,177.88888888888889,45.22222222222222,-12.58582357993833
111.55555555555556,45.22222222222222,177.88888888888889,67.33333333333333,-10.314365863640207
111.55555555555556,45.22222222222222,177.88888888888889,89.44444444444444,-8.949131798719064
111.55555555555556,45.22222222222222,177.88888888888889,111.55555555555556,-8.013310811380702
111.55555555555556,45.22222222222222,177.88888888888889,133.66666666666666,-7.320589097778406
111.55555555555556,45.22222222222222,177.88888888888889,155.77777777777777,-6.781173209715561
111.55555555555556,45.22222222222222,177.88888888888889,177.88888888888889,-6.345753214580285
111.55555555555556,45.22222222222222,177.88888888888889,200.0,-5.984702849786185
111.55555555555556,45.22222222222222,200.0,1.0,-90.04745474339744
111.55555555555556,45.22222222222222,200.0,23.11111111111111,-18.731002805904374
111.55555555555556,45.22222222222222,200.0,45.22222222222222,-13.390459854507577
111.55555555555556,45.22222222222222,200.0,67.33333333333333,-10.973783411514681
111.55555555555556,45.22222222222222,200.0,89.44444444444444,-9.521267267281367
111.55555555555556,45.22222222222222,200.0,111.55555555555556,-8.525617417085279
111.55555555555556,45.22222222222222,200.0,133.66666666666666,-7.788608651832692
111.55555555555556,45.22222222222222,200.0,155.77777777777777,-7.214706852867188
111.55555555555556,45.22222222222222,200.0,177.88888888888889,-6.751449607310169
111.55555555555556,45.22222222222222,200.0,200.0,-6.367316587764507
111.55555555555556,67.33333333333333,1.0,1.0,-3.0189242027518253
111.55555555555556,67.33333333333333,1.0,23.11111111111111,-0.627974192870824
111.55555555555556,67.33333333333333,1.0,45.22222222222222,-0.4489275511000902
111.55555555555556,67.33333333333333,1.0,67.33333333333333,-0.36790623822942964
111.55555555555556,67.33333333333333,1.0,89.44444444444444,-0.31920929110072427
111.55555555555556,67.33333333333333,1.0,111.55555555555556,-0.28582920902301745
111.55555555555556,67.33333333333333,1.0,133.66666666666666,-0.2611203085282546
111.55555555555556,67.33333333333333,1.0,155.77777777777777,-0.24187971993153123
111.55555555555556,67.33333333333333,1.0,177.88888888888889,-0.22634859232001178
111.55555555555556,67.33333333333333,1.0,200.0,-0.21347017756540074
111.55555555555556,67.33333333333333,23.11111111111111,1.0,-34.261278773614485
111.55555555555556,67.33333333333333,23.11111111111111,23.11111111111111,-7.126776771994212
111.55555555555556,67.33333333333333,23.11111111111111,45.22222222222222,-5.094805614323221
111.55555555555556,67.33333333333333,23.11111111111111,67.33333333333333,-4.175307938848082
111.55555555555556,67.33333333333333,23.11111111111111,89.44444444444444,-3.622654222176516
111.55555555555556,67.33333333333333,23.11111111111111,111.55555555555556,-3.243829110731854
111.55555555555556,67.33333333333333,23.11111111111111,133.66666666666666,-2.963411825902738
111.55555555555556,67.33333333333333,23.11111111111111,155.77777777777777,-2.7450535216167666
111.55555555555556,67.33333333333333,23.11111111111111,177.88888888888889,-2.568793285509543
111.55555555555556,67.33333333333333,23.11111111111111,200.0,-2.4226382552945522
111.55555555555556,67.33333333333333,45.22222222222222,1.0,-49.99441817085601
111.55555555555556,67.33333333333333,45.22222222222222,23.11111111111111,-10.399467588577496
111.55555555555556,67.33333333333333,45.22222222222222,45.22222222222222,-7.434393913453701
111.55555555555556,67.33333333333333,45.22222222222222,67.33333333333333,-6.092653238840101
111.55555555555556,67.33333333333333,45.22222222222222,89.44444444444444,-5.286215125495822
111.55555555555556,67.33333333333333,45.22222222222222,111.55555555555556,-4.733429540336314
111.55555555555556,67.33333333333333,45.22222222222222,133.66666666666666,-4.324241690322976
111.55555555555556,67.33333333333333,45.22222222222222,155.77777777777777,-4.005610957136242
111.55555555555556,67.33333333333333,45.22222222222222,177.88888888888889,-3.7484101676074895
111.55555555555556,67.33333333333333,45.22222222222222,200.0,-3.5351392110088233
111.55555555555556,67.33333333333333,67.33333333333333,1.0,-62.14656845269104
111.55555555555556,67.33333333333333,67.33333333333333,23.11111111111111,-12.927267643287133
111.55555555555556,67.33333333333333,67.33333333333333,45.22222222222222,-9.241473091411104
111.55555555555556,67.33333333333333,67.33333333333333,67.33333333333333,-7.573595321623543
111.55555555555556,67.33333333333333,67.33333333333333,89.44444444444444,-6.57113618223456
111.55555555555556,67.33333333333333,67.33333333333333,111.55555555555556,-5.883984926860963
111.55555555555556,67.33333333333333,67.33333333333333,133.66666666666666,-5.375335728385294
111.55555555555556,67.33333333333333,67.33333333333333,155.77777777777777,-4.979255377906011
111.55555555555556,67.33333333333333,67.33333333333333,177.88888888888889,-4.659536756160899
111.55555555555556,67.33333333333333,67.33333333333333,200.0,-4.39442599803718
111.55555555555556,67.33333333333333,89.44444444444444,1.0,-72.4185995769298
111.55555555555556,67.33333333333333,89.44444444444444,23.11111111111111,-15.063979273379719
111.55555555555556,67.33333333333333,89.44444444444444,45.22222222222222,-10.768970129337728
111.55555555555556,67.33333333333333,89.44444444444444,67.33333333333333,-8.825413544303501
111.55555555555556,67.33333333333333,89.44444444444444,89.44444444444444,-7.657260759441236
111.55555555555556,67.33333333333333,89.44444444444444,111.55555555555556,-6.856532209970854
111.55555555555556,67.33333333333333,89.44444444444444,133.66666666666666,-6.263809819231342
111.55555555555556,67.33333333333333,89.44444444444444,155.77777777777777,-5.802262464070702
111.55555555555556,67.33333333333333,89.44444444444444,177.88888888888889,-5.429698452542491
111.55555555555556,67.33333333333333,89.44444444444444,200.0,-5.12076828448803
111.55555555555556,67.33333333333333,111.55555555555556,1.0,-81.4816111708761
111.55555555555556,67.33333333333333,111.55555555555556,23.11111111111111,-16.9491996394623
111.55555555555556,67.33333333333333,111.55555555555556,45.22222222222222,-12.116680547755447
111.55555555555556,67.33333333333333,111.55555555555556,67.33333333333333,-9.929892583399335
111.55555555555556,67.33333333333333,111.55555555555556,89.44444444444444,-8.61554831879904
111.55555555555556,67.33333333333333,111.55555555555556,111.55555555555556,-7.714610538967265
111.55555555555556,67.33333333333333,111.55555555555556,133.66666666666666,-7.047710382700028
111.55555555555556,67.33333333333333,111.55555555555556,155.77777777777777,-6.528401498658502
111.55555555555556,67.33333333333333,111.55555555555556,177.88888888888889,-6.10921200727162
111.55555555555556,67.33333333333333,111.55555555555556,200.0,-5.7616199800932035
111.55555555555556,67.33333333333333,133.66666666666666,1.0,-89.68273613112767
111.55555555555556,67.33333333333333,133.66666666666666,23.11111111111111,-18.655136748731987
111.55555555555556,67.33333333333333,133.66666666666666,45.22222222222222,-13.336224563241355
111.55555555555556,67.33333333333333,133.66666666666666,67.33333333333333,-10.929336368912512
111.55555555555556,67.33333333333333,133.66666666666666,89.44444444444444,-9.482703341241834
111.55555555555556,67.33333333333333,133.66666666666666,111.55555555555556,-8.491086165069737
111.55555555555556,67.33333333333333,133.66666666666666,133.66666666666666,-7.757062501559999
111.55555555555556,67.33333333333333,133.66666666666666,155.77777777777777,-7.1854851732671445
111.55555555555556,67.33333333333333,133.66666666666666,177.88888888888889,-6.724104255477579
111.55555555555556,67.33333333333333,133.66666666666666,200.0,-6.341527087368417
111.55555555555556,67.33333333333333,155.77777777777777,1.0,-97.22923502677958
111.55555555555556,67.33333333333333,155.77777777777777,23.11111111111111,-20.22490340556883
111.55555555555556,67.33333333333333,155.77777777777777,45.22222222222222,-14.458422750766717
111.55555555555556,67.33333333333333,155.77777777777777,67.33333333333333,-11.849003056128797
111.55555555555556,67.33333333333333,155.77777777777777,89.44444444444444,-10.28064075238242
111.55555555555556,67.33333333333333,155.77777777777777,111.55555555555556,-9.205582344957623
111.55555555555556,67.33333333333333,155.77777777777777,133.66666666666666,-8.40979307298162
111.55555555555556,67.33333333333333,155.77777777777777,155.77777777777777,-7.790119445860026
111.55555555555556,67.33333333333333,155.77777777777777,177.88888888888889,-7.289914884448761
111.55555555555556,67.33333333333333,155.77777777777777,200.0,-6.875145141701642
111.55555555555556,67.33333333333333,177.88888888888889,1.0,-104.25660792855001
111.55555555555556,67.33333333333333,177.88888888888889,23.11111111111111,-21.6866853284038
111.55555555555556,67.33333333333333,177.88888888888889,45.22222222222222,-15.50342457776962
111.55555555555556,67.33333333333333,177.88888888888889,67.33333333333333,-12.705405587391134
111.55555555555556,67.33333333333333,177.88888888888889,89.44444444444444,-11.02368780213274
111.55555555555556,67.33333333333333,177.88888888888889,111.55555555555556,-9.870928111569423
111.55555555555556,67.33333333333333,177.88888888888889,133.66666666666666,-9.017622106443524
111.55555555555556,67.33333333333333,177.88888888888889,155.77777777777777,-8.353160739770377
111.55555555555556,67.33333333333333,177.88888888888889,177.88888888888889,-7.816803225193994
111.55555555555556,67.33333333333333,177.88888888888889,200.0,-7.372055444978488
111.55555555555556,67.33333333333333,200.0,1.0,-110.85920302288578
111.55555555555556,67.33333333333333,200.0,23.11111111111111,-23.06010812631272
111.55555555555556,67.33333333333333,200.0,45.22222222222222,-16.4852600421724
111.55555555555556,67.33333333333333,200.0,67.33333333333333,-13.51004186196038
111.55555555555556,67.33333333333333,200.0,89.44444444444444,-11.721820500385613
111.55555555555556,67.33333333333333,200.0,111.55555555555556,-10.496056271989286
111.55555555555556,67.33333333333333,200.0,133.66666666666666,-9.588710200191807
111.55555555555556,67.33333333333333,200.0,155.77777777777777,-8.882168341479456
111.55555555555556,67.33333333333333,200.0,177.88888888888889,-8.31184318144717
111.55555555555556,67.33333333333333,200.0,200.0,-7.838929421441874
111.55555555555556,89.44444444444444,1.0,1.0,-4.154202398014997
111.55555555555556,89.44444444444444,1.0,23.11111111111111,-0.8641263320018385
111.55555555555556,89.44444444444444,1.0,45.22222222222222,-0.6177485037931918
111.55555555555556,89.44444444444444,1.0,67.33333333333333,-0.5062588109049699
111.55555555555556,89.44444444444444,1.0,89.44444444444444,-0.43924918729346
111.55555555555556,89.44444444444444,1.0,111.55555555555556,-0.39331639544438074
111.55555555555556,89.44444444444444,1.0,133.66666666666666,-0.3593156167583529
111.55555555555556,89.44444444444444,1.0,155.77777777777777,-0.3328395299407804
111.55555555555556,89.44444444444444,1.0,177.88888888888889,-0.31146786134809434
111.55555555555556,89.44444444444444,1.0,200.0,-0.29374646860578213
111.55555555555556,89.44444444444444,23.11111111111111,1.0,-40.16273179877474
111.55555555555556,89.44444444444444,23.11111111111111,23.11111111111111,-8.3543532036456
111.55555555555556,89.44444444444444,23.11111111111111,45.22222222222222,-5.972378112533837
111.55555555555556,89.44444444444444,23.11111111111111,67.33333333333333,-4.8944983645617555
111.55555555555556,89.44444444444444,23.11111111111111,89.44444444444444,-4.246650887912112
111.55555555555556,89.44444444444444,23.11111111111111,111.55555555555556,-3.8025737286757173
111.55555555555556,89.44444444444444,23.11111111111111,133.66666666666666,-3.473854994131406
111.55555555555556,89.44444444444444,23.11111111111111,155.77777777777777,-3.2178848048976456
111.55555555555556,89.44444444444444,23.11111111111111,177.88888888888889,-3.0112640118928344
111.55555555555556,89.44444444444444,23.11111111111111,200.0,-2.8399340005890203
111.55555555555556,89.44444444444444,45.22222222222222,1.0,-58.296038981716045
111.55555555555556,89.44444444444444,45.22222222222222,23.11111111111111,-12.12630909836681
111.55555555555556,89.44444444444444,45.22222222222222,45.22222222222222,-8.668882112058968
111.55555555555556,89.44444444444444,45.22222222222222,67.33333333333333,-7.104344118971065
111.55555555555556,89.44444444444444,45.22222222222222,89.44444444444444,-6.1639961879041305
111.55555555555556,89.44444444444444,45.22222222222222,111.55555555555556,-5.5194200292045785
111.55555555555556,89.44444444444444,45.22222222222222,133.66666666666666,-5.042286146503896
111.55555555555556,89.44444444444444,45.22222222222222,155.77777777777777,-4.67074647623217
111.55555555555556,89.44444444444444,45.22222222222222,177.88888888888889,-4.370837250341092
111.55555555555556,89.44444444444444,45.22222222222222,200.0,-4.122152448028673
111.55555555555556,89.44444444444444,67.33333333333333,1.0,-72.302059549513
111.55555555555556,89.44444444444444,67.33333333333333,23.11111111111111,-15.039737482351148
111.55555555555556,89.44444444444444,67.33333333333333,45.22222222222222,-10.751640105263036
111.55555555555556,89.44444444444444,67.33333333333333,67.33333333333333,-8.811211199292327
111.55555555555556,89.44444444444444,67.33333333333333,89.44444444444444,-7.644938270687573
111.55555555555556,89.44444444444444,67.33333333333333,111.55555555555556,-6.845498298014502
111.55555555555556,89.44444444444444,67.33333333333333,133.66666666666666,-6.253729749023807
111.55555555555556,89.44444444444444,67.33333333333333,155.77777777777777,-5.7929251414686
111.55555555555556,89.44444444444444,67.33333333333333,177.88888888888889,-5.420960680613444
111.55555555555556,89.44444444444444,67.33333333333333,200.0,-5.112527660121422
111.55555555555556,89.44444444444444,89.44444444444444,1.0,-84.14113953638537
111.55555555555556,89.44444444444444,89.44444444444444,23.11111111111111,-17.502414979292755
111.55555555555556,89.44444444444444,89.44444444444444,45.22222222222222,-12.512164328077256
111.55555555555556,89.44444444444444,89.44444444444444,67.33333333333333,-10.254000447891954
111.55555555555556,89.44444444444444,89.44444444444444,89.44444444444444,-8.896756493367532
111.55555555555556,89.44444444444444,89.44444444444444,111.55555555555556,-7.96641245184566
111.55555555555556,89.44444444444444,89.44444444444444,133.66666666666666,-7.2777449316656515
111.55555555555556,89.44444444444444,89.44444444444444,155.77777777777777,-6.741486005918728
111.55555555555556,89.44444444444444,89.44444444444444,177.88888888888889,-6.30861433119199
111.55555555555556,89.44444444444444,89.44444444444444,200.0,-5.949677034294161
111.55555555555556,89.44444444444444,111.55555555555556,1.0,-94.5867581180399
111.55555555555556,89.44444444444444,111.55555555555556,23.11111111111111,-19.67523498314438
111.55555555555556,89.44444444444444,111.55555555555556,45.22222222222222,-14.065474598442218
111.55555555555556,89.44444444444444,111.55555555555556,67.33333333333333,-11.526973195883755
111.55555555555556,89.44444444444444,111.55555555555556,89.44444444444444,-10.001235532463365
111.55555555555556,89.44444444444444,111.55555555555556,111.55555555555556,-8.955394849690872
111.55555555555556,89.44444444444444,111.55555555555556,133.66666666666666,-8.181233381068871
111.55555555555556,89.44444444444444,111.55555555555556,155.77777777777777,-7.57840112115718
111.55555555555556,89.44444444444444,111.55555555555556,177.88888888888889,-7.091791020329827
111.55555555555556,89.44444444444444,111.55555555555556,200.0,-6.688293807571773
111.55555555555556,89.44444444444444,133.66666666666666,1.0,-104.03900502154109
111.55555555555556,89.44444444444444,133.66666666666666,23.11111111111111,-21.641421187697414
111.55555555555556,89.44444444444444,133.66666666666666,45.22222222222222,-15.471066050825904
111.55555555555556,89.44444444444444,133.66666666666666,67.33333333333333,-12.678887045828391
111.55555555555556,89.44444444444444,133.66666666666666,89.44444444444444,-11.000679317976541
111.55555555555556,89.44444444444444,133.66666666666666,111.55555555555556,-9.850325651019146
111.55555555555556,89.44444444444444,133.66666666666666,133.66666666666666,-8.998800654032422
111.55555555555556,89.44444444444444,133.66666666666666,155.77777777777777,-8.335726141659027
111.55555555555556,89.44444444444444,133.66666666666666,177.88888888888889,-7.800488104847045
111.55555555555556,89.44444444444444,133.66666666666666,200.0,-7.356668595863297
111.55555555555556,89.44444444444444,155.77777777777777,1.0,-112.73675943504206
111.55555555555556,89.44444444444444,155.77777777777777,23.11111111111111,-23.450663467655357
111.55555555555556,89.44444444444444,155.77777777777777,45.22222222222222,-16.76446109047738
111.55555555555556,89.44444444444444,155.77777777777777,67.33333333333333,-13.738853408812172
111.55555555555556,89.44444444444444,155.77777777777777,89.44444444444444,-11.920346005192828
111.55555555555556,89.44444444444444,155.77777777777777,111.55555555555556,-10.6738217368173
111.55555555555556,89.44444444444444,155.77777777777777,133.66666666666666,-9.75110848404887
111.55555555555556,89.44444444444444,155.77777777777777,155.77777777777777,-9.032600345937883
111.55555555555556,89.44444444444444,155.77777777777777,177.88888888888889,-8.452615927747194
111.55555555555556,89.44444444444444,155.77777777777777,200.0,-7.971692708551473
111.55555555555556,89.44444444444444,177.88888888888889,1.0,-120.83619263139592
111.55555555555556,89.44444444444444,177.88888888888889,23.11111111111111,-25.13544741140434
111.55555555555556,89.44444444444444,177.88888888888889,45.22222222222222,-17.968883085181172
111.55555555555556,89.44444444444444,177.88888888888889,67.33333333333333,-14.725904357737926
111.55555555555556,89.44444444444444,177.88888888888889,89.44444444444444,-12.776748536455163
111.55555555555556,89.44444444444444,177.88888888888889,111.55555555555556,-11.440669272087767
111.55555555555556,89.44444444444444,177.88888888888889,133.66666666666666,-10.451664825678149
111.55555555555556,89.44444444444444,177.88888888888889,155.77777777777777,-9.681536358094949
111.55555555555556,89.44444444444444,177.88888888888889,177.88888888888889,-9.059883675944905
111.55555555555556,89.44444444444444,177.88888888888889,200.0,-8.544409122242397
111.55555555555556,89.44444444444444,200.0,1.0,-128.44604607686676
111.55555555555556,89.44444444444444,200.0,23.11111111111111,-26.718392611197306
111.55555555555556,89.44444444444444,200.0,45.22222222222222,-19.10050237803781
111.55555555555556,89.44444444444444,200.0,67.33333333333333,-15.653291852941825
111.55555555555556,89.44444444444444,200.0,89.44444444444444,-13.581384811024407
111.55555555555556,89.44444444444444,200.0,111.55555555555556,-12.161163807564126
111.55555555555556,89.44444444444444,200.0,133.66666666666666,-11.109875216560063
111.55555555555556,89.44444444444444,200.0,155.77777777777777,-10.291246670938401
111.55555555555556,89.44444444444444,200.0,177.88888888888889,-9.630444411975917
111.55555555555556,89.44444444444444,200.0,200.0,-9.082507019755223
111.55555555555556,111.55555555555556,1.0,1.0,-5.1543164416945055
111.55555555555556,111.55555555555556,1.0,23.11111111111111,-1.0721626281055752
111.55555555555556,111.55555555555556,1.0,45.22222222222222,-0.7664699417281341
111.55555555555556,111.55555555555556,1.0,67.33333333333333,-0.6281393785837336
111.55555555555556,111.55555555555556,1.0,89.44444444444444,-0.5449973523556415
111.55555555555556,111.55555555555556,1.0,111.55555555555556,-0.48800635346888344
111.55555555555556,111.55555555555556,1.0,133.66666666666666,-0.4458199706639557
111.55555555555556,111.55555555555556,1.0,155.77777777777777,-0.4129698308487284
111.55555555555556,111.55555555555556,1.0,177.88888888888889,-0.38645298543302026
111.55555555555556,111.55555555555556,1.0,200.0,-0.3644652108303501
111.55555555555556,111.55555555555556,23.11111111111111,1.0,-45.36804121420539
111.55555555555556,111.55555555555556,23.11111111111111,23.11111111111111,-9.437123011452755
111.55555555555556,111.55555555555556,23.11111111111111,45.22222222222222,-6.746430937860642
111.55555555555556,111.55555555555556,23.11111111111111,67.33333333333333,-5.528852087025436
111.55555555555556,111.55555555555556,23.11111111111111,89.44444444444444,-4.797040038770874
111.55555555555556,111.55555555555556,23.11111111111111,111.55555555555556,-4.2954080540875355
111.55555555555556,111.55555555555556,23.11111111111111,133.66666666666666,-3.9240855760397966
111.55555555555556,111.55555555555556,23.11111111111111,155.77777777777777,-3.634940252137316
111.55555555555556,111.55555555555556,23.11111111111111,177.88888888888889,-3.4015402757681774
111.55555555555556,111.55555555555556,23.11111111111111,200.0,-3.20800495917154
111.55555555555556,111.55555555555556,45.22222222222222,1.0,-65.61901609169679
111.55555555555556,111.55555555555556,45.22222222222222,23.11111111111111,-13.649580413314004
111.55555555555556,111.55555555555556,45.22222222222222,45.22222222222222,-9.75784160887212
111.55555555555556,111.55555555555556,45.22222222222222,67.33333333333333,-7.996770950594541
111.55555555555556,111.55555555555556,45.22222222222222,89.44444444444444,-6.938299275703764
111.55555555555556,111.55555555555556,45.22222222222222,111.55555555555556,-6.212753354079555
111.55555555555556,111.55555555555556,45.22222222222222,133.66666666666666,-5.6756833151246
111.55555555555556,111.55555555555556,45.22222222222222,155.77777777777777,-5.257471923268102
111.55555555555556,111.55555555555556,45.22222222222222,177.88888888888889,-4.919888981724382
111.55555555555556,111.55555555555556,45.22222222222222,200.0,-4.6399651253227985
111.55555555555556,111.55555555555556,67.33333333333333,1.0,-81.260706148043
111.55555555555556,111.55555555555556,67.33333333333333,23.11111111111111,-16.90324861714505
111.55555555555556,111.55555555555556,67.33333333333333,45.22222222222222,-12.083830981398073
111.55555555555556,111.55555555555556,67.33333333333333,67.33333333333333,-9.902971623978614
111.55555555555556,111.55555555555556,67.33333333333333,89.44444444444444,-8.59219068177229
111.55555555555556,111.55555555555556,67.33333333333333,111.55555555555556,-7.693695436862998
111.55555555555556,111.55555555555556,67.33333333333333,133.66666666666666,-7.0286033154656
111.55555555555556,111.55555555555556,67.33333333333333,155.77777777777777,-6.510702331184991
111.55555555555556,111.55555555555556,67.33333333333333,177.88888888888889,-6.092649305594938
111.55555555555556,111.55555555555556,67.33333333333333,200.0,-5.7459996361288574
111.55555555555556,111.55555555555556,89.44444444444444,1.0,-94.48239312262358
111.55555555555556,111.55555555555556,89.44444444444444,23.11111111111111,-19.6535257518557
111.55555555555556,111.55555555555556,89.44444444444444,45.22222222222222,-14.049955056159536
111.55555555555556,111.55555555555556,89.44444444444444,67.33333333333333,-11.514254581474209
111.55555555555556,111.55555555555556,89.44444444444444,89.44444444444444,-9.99020038419028
111.55555555555556,111.55555555555556,89.44444444444444,111.55555555555556,-8.945513659542955
111.55555555555556,111.55555555555556,89.44444444444444,133.66666666666666,-8.172206384041978
111.55555555555556,111.55555555555556,89.44444444444444,155.77777777777777,-7.57003927628577
111.55555555555556,111.55555555555556,89.44444444444444,177.88888888888889,-7.083966090582193
111.55555555555556,111.55555555555556,89.44444444444444,200.0,-6.680914087974035
111.55555555555556,111.55555555555556,111.55555555555556,1.0,-106.14788565208016
111.55555555555556,111.55555555555556,111.55555555555556,23.11111111111111,-22.080094875038267
111.55555555555556,111.55555555555556,111.55555555555556,45.22222222222222,-15.784666046535419
