67.33333333333333,133.66666666666666,155.77777777777777,200.0,-9.828503106216555
67.33333333333333,133.66666666666666,177.88888888888889,1.0,-148.8972619353051
67.33333333333333,133.66666666666666,177.88888888888889,23.11111111111111,-30.9725026548424
67.33333333333333,133.66666666666666,177.88888888888889,45.22222222222222,-22.141689779821277
67.33333333333333,133.66666666666666,177.88888888888889,67.33333333333333,-18.14561341796743
67.33333333333333,133.66666666666666,177.88888888888889,89.44444444444444,-15.74381674964988
67.33333333333333,133.66666666666666,177.88888888888889,111.55555555555556,-14.097467755522823
67.33333333333333,133.66666666666666,177.88888888888889,133.66666666666666,-12.878792697120058
67.33333333333333,133.66666666666666,177.88888888888889,155.77777777777777,-11.929821882462189
67.33333333333333,133.66666666666666,177.88888888888889,177.88888888888889,-11.163806500553918
67.33333333333333,133.66666666666666,177.88888888888889,200.0,-10.528626361456382
67.33333333333333,133.66666666666666,200.0,1.0,-158.20000800435054
67.33333333333333,133.66666666666666,200.0,23.11111111111111,-32.90759080606727
67.33333333333333,133.66666666666666,200.0,45.22222222222222,-23.525049788487873
67.33333333333333,133.66666666666666,200.0,67.33333333333333,-19.279308099121195
67.33333333333333,133.66666666666666,200.0,89.44444444444444,-16.727452899005087
67.33333333333333,133.66666666666666,200.0,111.55555555555556,-14.978243943356059
67.33333333333333,133.66666666666666,200.0,133.66666666666666,-13.683428971689303
67.33333333333333,133.66666666666666,200.0,155.77777777777777,-12.675168722148921
67.33333333333333,133.66666666666666,200.0,177.88888888888889,-11.861294524771152
67.33333333333333,133.66666666666666,200.0,200.0,-11.186429844364236
67.33333333333333,155.77777777777777,1.0,1.0,-7.07342691442397
67.33333333333333,155.77777777777777,1.0,23.11111111111111,-1.4713617365309224
67.33333333333333,155.77777777777777,1.0,45.22222222222222,-1.0518502649663453
67.33333333333333,155.77777777777777,1.0,67.33333333333333,-0.8620149804040823
67.33333333333333,155.77777777777777,1.0,89.44444444444444,-0.7479166217382746
67.33333333333333,155.77777777777777,1.0,111.55555555555556,-0.669706121865866
67.33333333333333,155.77777777777777,1.0,133.66666666666666,-0.6118124517875758
67.33333333333333,155.77777777777777,1.0,155.77777777777777,-0.5667311949924015
67.33333333333333,155.77777777777777,1.0,177.88888888888889,-0.5303413128090276
67.33333333333333,155.77777777777777,1.0,200.0,-0.5001668137416626
67.33333333333333,155.77777777777777,23.11111111111111,1.0,-54.593976164480075
67.33333333333333,155.77777777777777,23.11111111111111,23.11111111111111,-11.356233484182217
67.33333333333333,155.77777777777777,23.11111111111111,45.22222222222222,-8.118368789119117
67.33333333333333,155.77777777777777,23.11111111111111,67.33333333333333,-6.653186052949791
67.33333333333333,155.77777777777777,23.11111111111111,89.44444444444444,-5.772554479489237
67.33333333333333,155.77777777777777,23.11111111111111,111.55555555555556,-5.168911829681204
67.33333333333333,155.77777777777777,23.11111111111111,133.66666666666666,-4.722078112083397
67.33333333333333,155.77777777777777,23.11111111111111,155.77777777777777,-4.374132895611053
67.33333333333333,155.77777777777777,23.11111111111111,177.88888888888889,-4.093269265494768
67.33333333333333,155.77777777777777,23.11111111111111,200.0,-3.86037707578406
67.33333333333333,155.77777777777777,45.22222222222222,1.0,-78.52454848702479
67.33333333333333,155.77777777777777,45.22222222222222,23.11111111111111,-16.334093420343812
67.33333333333333,155.77777777777777,45.22222222222222,45.22222222222222,-11.676952081601584
67.33333333333333,155.77777777777777,45.22222222222222,67.33333333333333,-9.569525202451945
67.33333333333333,155.77777777777777,45.22222222222222,89.44444444444444,-8.302880023850735
67.33333333333333,155.77777777777777,45.22222222222222,111.55555555555556,-7.434638326618817
67.33333333333333,155.77777777777777,45.22222222222222,133.66666666666666,-6.791940754684587
67.33333333333333,155.77777777777777,45.22222222222222,155.77777777777777,-6.291478195603073
67.33333333333333,155.77777777777777,45.22222222222222,177.88888888888889,-5.887501579669074
67.33333333333333,155.77777777777777,45.22222222222222,200.0,-5.5525240724787075
67.33333333333333,155.77777777777777,67.33333333333333,1.0,-97.00833000394647
67.33333333333333,155.77777777777777,67.33333333333333,23.11111111111111,-20.178952383251584
67.33333333333333,155.77777777777777,67.33333333333333,45.22222222222222,-14.425573184409345
67.33333333333333,155.77777777777777,67.33333333333333,67.33333333333333,-11.822082096708076
67.33333333333333,155.77777777777777,67.33333333333333,89.44444444444444,-10.25728311535567
67.33333333333333,155.77777777777777,67.33333333333333,111.55555555555556,-9.184667242853356
67.33333333333333,155.77777777777777,67.33333333333333,133.66666666666666,-8.390686005747192
67.33333333333333,155.77777777777777,67.33333333333333,155.77777777777777,-7.772420278386515
67.33333333333333,155.77777777777777,67.33333333333333,177.88888888888889,-7.273352182772079
67.33333333333333,155.77777777777777,67.33333333333333,200.0,-6.859524797737296
67.33333333333333,155.77777777777777,89.44444444444444,1.0,-112.63239443962574
67.33333333333333,155.77777777777777,89.44444444444444,23.11111111111111,-23.428954236366675
67.33333333333333,155.77777777777777,89.44444444444444,45.22222222222222,-16.748941548194697
67.33333333333333,155.77777777777777,89.44444444444444,67.33333333333333,-13.726134794402626
67.33333333333333,155.77777777777777,89.44444444444444,89.44444444444444,-11.909310856919744
67.33333333333333,155.77777777777777,89.44444444444444,111.55555555555556,-10.663940546669384
67.33333333333333,155.77777777777777,89.44444444444444,133.66666666666666,-9.742081487021977
67.33333333333333,155.77777777777777,89.44444444444444,155.77777777777777,-9.024238501066472
67.33333333333333,155.77777777777777,89.44444444444444,177.88888888888889,-8.44479099799956
67.33333333333333,155.77777777777777,89.44444444444444,200.0,-7.9643129889537345
67.33333333333333,155.77777777777777,111.55555555555556,1.0,-126.41750425992133
67.33333333333333,155.77777777777777,111.55555555555556,23.11111111111111,-26.296430407230787
67.33333333333333,155.77777777777777,111.55555555555556,45.22222222222222,-18.79884912375758
67.33333333333333,155.77777777777777,111.55555555555556,67.33333333333333,-15.40608021765691
67.33333333333333,155.77777777777777,111.55555555555556,89.44444444444444,-13.366894697372302
67.33333333333333,155.77777777777777,111.55555555555556,111.55555555555556,-11.969103171368255
67.33333333333333,155.77777777777777,111.55555555555556,133.66666666666666,-10.9344175271552
67.33333333333333,155.77777777777777,111.55555555555556,155.77777777777777,-10.12871754016231
67.33333333333333,155.77777777777777,111.55555555555556,177.88888888888889,-9.478351297379218
67.33333333333333,155.77777777777777,111.55555555555556,200.0,-8.939067452286963
67.33333333333333,155.77777777777777,133.66666666666666,1.0,-138.8916589109591
67.33333333333333,155.77777777777777,133.66666666666666,23.11111111111111,-28.891211419483728
67.33333333333333,155.77777777777777,133.66666666666666,45.22222222222222,-20.65381179371453
67.33333333333333,155.77777777777777,133.66666666666666,67.33333333333333,-16.926263900497364
67.33333333333333,155.77777777777777,133.66666666666666,89.44444444444444,-14.685863242395394
67.33333333333333,155.77777777777777,133.66666666666666,111.55555555555556,-13.150145661234976
67.33333333333333,155.77777777777777,133.66666666666666,133.66666666666666,-12.013363168830825
67.33333333333333,155.77777777777777,133.66666666666666,155.77777777777777,-11.128161325675483
67.33333333333333,155.77777777777777,133.66666666666666,177.88888888888889,-10.413620670181235
67.33333333333333,155.77777777777777,133.66666666666666,200.0,-9.821123386618815
67.33333333333333,155.77777777777777,155.77777777777777,1.0,-150.37010787430236
67.33333333333333,155.77777777777777,155.77777777777777,23.11111111111111,-31.278873129106646
67.33333333333333,155.77777777777777,155.77777777777777,45.22222222222222,-22.360708568017106
67.33333333333333,155.77777777777777,155.77777777777777,67.33333333333333,-18.32510424732116
67.33333333333333,155.77777777777777,155.77777777777777,89.44444444444444,-15.899549744754344
67.33333333333333,155.77777777777777,155.77777777777777,111.55555555555556,-14.236915572520884
67.33333333333333,155.77777777777777,155.77777777777777,133.66666666666666,-13.00618575510243
67.33333333333333,155.77777777777777,155.77777777777777,155.77777777777777,-12.04782801289177
67.33333333333333,155.77777777777777,155.77777777777777,177.88888888888889,-11.274235442324764
67.33333333333333,155.77777777777777,155.77777777777777,200.0,-10.632772296567186
67.33333333333333,155.77777777777777,177.88888888888889,1.0,-161.05895078208164
67.33333333333333,155.77777777777777,177.88888888888889,23.11111111111111,-33.502286850993826
67.33333333333333,155.77777777777777,177.88888888888889,45.22222222222222,-23.950187385109945
67.33333333333333,155.77777777777777,177.88888888888889,67.33333333333333,-19.62771793389263
67.33333333333333,155.77777777777777,177.88888888888889,89.44444444444444,-17.029746377107394
67.33333333333333,155.77777777777777,177.88888888888889,111.55555555555556,-15.248926245368173
67.33333333333333,155.77777777777777,177.88888888888889,133.66666666666666,-13.930711768489994
67.33333333333333,155.77777777777777,177.88888888888889,155.77777777777777,-12.904230544154103
67.33333333333333,155.77777777777777,177.88888888888889,177.88888888888889,-12.075648258022564
67.33333333333333,155.77777777777777,177.88888888888889,200.0,-11.388587626880032
67.33333333333333,155.77777777777777,200.0,1.0,-171.10169402817428
67.33333333333333,155.77777777777777,200.0,23.11111111111111,-35.59130371946152
67.33333333333333,155.77777777777777,200.0,45.22222222222222,-25.443588288546263
67.33333333333333,155.77777777777777,200.0,67.33333333333333,-20.851593606493505
67.33333333333333,155.77777777777777,200.0,89.44444444444444,-18.09162694680494
67.33333333333333,155.77777777777777,200.0,111.55555555555556,-16.199764744670464
67.33333333333333,155.77777777777777,200.0,133.66666666666666,-14.799353721308618
67.33333333333333,155.77777777777777,200.0,155.77777777777777,-13.708866818723351
67.33333333333333,155.77777777777777,200.0,177.88888888888889,-12.828618734960122
67.33333333333333,155.77777777777777,200.0,200.0,-12.098716811982783
67.33333333333333,177.88888888888889,1.0,1.0,-7.835334520241188
67.33333333333333,177.88888888888889,1.0,23.11111111111111,-1.629848098450537
67.33333333333333,177.88888888888889,1.0,45.22222222222222,-1.1651493386338052
67.33333333333333,177.88888888888889,1.0,67.33333333333333,-0.9548661228339234
67.33333333333333,177.88888888888889,1.0,89.44444444444444,-0.828477765511104
67.33333333333333,177.88888888888889,1.0,111.55555555555556,-0.7418428943362874
67.33333333333333,177.88888888888889,1.0,133.66666666666666,-0.6777132613937489
67.33333333333333,177.88888888888889,1.0,155.77777777777777,-0.6277761189228491
67.33333333333333,177.88888888888889,1.0,177.88888888888889,-0.5874665344020173
67.33333333333333,177.88888888888889,1.0,200.0,-0.5540418172127588
67.33333333333333,177.88888888888889,23.11111111111111,1.0,-58.61655222423964
67.33333333333333,177.88888888888889,23.11111111111111,23.11111111111111,-12.192979882812045
67.33333333333333,177.88888888888889,23.11111111111111,45.22222222222222,-8.71654386684238
67.33333333333333,177.88888888888889,23.11111111111111,67.33333333333333,-7.143404000385805
67.33333333333333,177.88888888888889,23.11111111111111,89.44444444444444,-6.197886010259092
67.33333333333333,177.88888888888889,23.11111111111111,111.55555555555556,-5.549765953924522
67.33333333333333,177.88888888888889,23.11111111111111,133.66666666666666,-5.07000877587593
67.33333333333333,177.88888888888889,23.11111111111111,155.77777777777777,-4.6964263701709745
67.33333333333333,177.88888888888889,23.11111111111111,177.88888888888889,-4.39486823502067
67.33333333333333,177.88888888888889,23.11111111111111,200.0,-4.144816156753525
67.33333333333333,177.88888888888889,45.22222222222222,1.0,-84.18914391500144
67.33333333333333,177.88888888888889,45.22222222222222,23.11111111111111,-17.512400493632008
67.33333333333333,177.88888888888889,45.22222222222222,45.22222222222222,-12.51930279419527
67.33333333333333,177.88888888888889,45.22222222222222,67.33333333333333,-10.25985058163797
67.33333333333333,177.88888888888889,45.22222222222222,89.44444444444444,-8.901832289458667
67.33333333333333,177.88888888888889,45.22222222222222,111.55555555555556,-7.970957466111657
67.33333333333333,177.88888888888889,45.22222222222222,133.66666666666666,-7.28189704590009
67.33333333333333,177.88888888888889,45.22222222222222,155.77777777777777,-6.745332172591133
67.33333333333333,177.88888888888889,45.22222222222222,177.88888888888889,-6.312213535012688
67.33333333333333,177.88888888888889,45.22222222222222,200.0,-5.953071456458768
67.33333333333333,177.88888888888889,67.33333333333333,1.0,-103.94120798027178
67.33333333333333,177.88888888888889,67.33333333333333,23.11111111111111,-21.62107817345404
67.33333333333333,177.88888888888889,67.33333333333333,45.22222222222222,-15.456523192743598
67.33333333333333,177.88888888888889,67.33333333333333,67.33333333333333,-12.666968846116534
67.33333333333333,177.88888888888889,67.33333333333333,89.44444444444444,-10.990338639602813
67.33333333333333,177.88888888888889,67.33333333333333,111.55555555555556,-9.84106630925584
67.33333333333333,177.88888888888889,67.33333333333333,133.66666666666666,-8.990341748848214
67.33333333333333,177.88888888888889,67.33333333333333,155.77777777777777,-8.32789052891632
67.33333333333333,177.88888888888889,67.33333333333333,177.88888888888889,-7.793155617796131
67.33333333333333,177.88888888888889,67.33333333333333,200.0,-7.349753300757147
67.33333333333333,177.88888888888889,89.44444444444444,1.0,-120.63733271053448
67.33333333333333,177.88888888888889,89.44444444444444,23.11111111111111,-25.09408204748315
67.33333333333333,177.88888888888889,89.44444444444444,45.22222222222222,-17.939311724229842
67.33333333333333,177.88888888888889,89.44444444444444,67.33333333333333,-14.7016699614745
67.33333333333333,177.88888888888889,89.44444444444444,89.44444444444444,-12.7557218626789
67.33333333333333,177.88888888888889,89.44444444444444,111.55555555555556,-11.421841381730534
67.33333333333333,177.88888888888889,89.44444444444444,133.66666666666666,-10.434464538290374
67.33333333333333,177.88888888888889,89.44444444444444,155.77777777777777,-9.665603469842992
67.33333333333333,177.88888888888889,89.44444444444444,177.88888888888889,-9.04497384047609
67.33333333333333,177.88888888888889,89.44444444444444,200.0,-8.530347602387664
67.33333333333333,177.88888888888889,111.55555555555556,1.0,-135.36832117563793
67.33333333333333,177.88888888888889,111.55555555555556,23.11111111111111,-28.158312869552326
67.33333333333333,177.88888888888889,111.55555555555556,45.22222222222222,-20.129875690988104
67.33333333333333,177.88888888888889,111.55555555555556,67.33333333333333,-16.496886464975056
67.33333333333333,177.88888888888889,111.55555555555556,89.44444444444444,-14.313319228280987
67.33333333333333,177.88888888888889,111.55555555555556,111.55555555555556,-12.816559002421274
67.33333333333333,177.88888888888889,111.55555555555556,133.66666666666666,-11.708613869177098
67.33333333333333,177.88888888888889,111.55555555555556,155.77777777777777,-10.845867406581105
67.33333333333333,177.88888888888889,111.55555555555556,177.88888888888889,-10.149452879571925
67.33333333333333,177.88888888888889,111.55555555555556,200.0,-9.57198578611321
67.33333333333333,177.88888888888889,133.66666666666666,1.0,-148.69840201444364
67.33333333333333,177.88888888888889,133.66666666666666,23.11111111111111,-30.93113729092121
67.33333333333333,177.88888888888889,133.66666666666666,45.22222222222222,-22.112118418869944
67.33333333333333,177.88888888888889,133.66666666666666,67.33333333333333,-18.121379021704
67.33333333333333,177.88888888888889,133.66666666666666,89.44444444444444,-15.722790075873617
67.33333333333333,177.88888888888889,133.66666666666666,111.55555555555556,-14.07863986516559
67.33333333333333,177.88888888888889,133.66666666666666,133.66666666666666,-12.861592409732282
67.33333333333333,177.88888888888889,133.66666666666666,155.77777777777777,-11.91388899421023
67.33333333333333,177.88888888888889,133.66666666666666,177.88888888888889,-11.148896665085102
67.33333333333333,177.88888888888889,133.66666666666666,200.0,-10.514564841601647
67.33333333333333,177.88888888888889,155.77777777777777,1.0,-160.96445585663653
67.33333333333333,177.88888888888889,155.77777777777777,23.11111111111111,-33.48263071836132
67.33333333333333,177.88888888888889,155.77777777777777,45.22222222222222,-23.936135566441298
67.33333333333333,177.88888888888889,155.77777777777777,67.33333333333333,-19.616202152038753
67.33333333333333,177.88888888888889,155.77777777777777,89.44444444444444,-17.01975485160422
67.33333333333333,177.88888888888889,155.77777777777777,111.55555555555556,-15.239979545158858
67.33333333333333,177.88888888888889,155.77777777777777,133.66666666666666,-13.922538478129113
67.33333333333333,177.88888888888889,155.77777777777777,155.77777777777777,-12.896659500773557
67.33333333333333,177.88888888888889,155.77777777777777,177.88888888888889,-12.068563352301386
67.33333333333333,177.88888888888889,155.77777777777777,200.0,-11.381905826623038
67.33333333333333,177.88888888888889,177.88888888888889,1.0,-172.38672405996837
67.33333333333333,177.88888888888889,177.88888888888889,23.11111111111111,-35.85860612350833
67.33333333333333,177.88888888888889,177.88888888888889,45.22222222222222,-25.634678010089303
67.33333333333333,177.88888888888889,177.88888888888889,67.33333333333333,-21.00819593674687
67.33333333333333,177.88888888888889,177.88888888888889,89.44444444444444,-18.227501019137804
67.33333333333333,177.88888888888889,177.88888888888889,111.55555555555556,-16.321430309252616
67.33333333333333,177.88888888888889,177.88888888888889,133.66666666666666,-14.910501738229442
67.33333333333333,177.88888888888889,177.88888888888889,155.77777777777777,-13.811824920126043
67.33333333333333,177.88888888888889,177.88888888888889,177.88888888888889,-12.92496588356372
67.33333333333333,177.88888888888889,177.88888888888889,200.0,-12.18958215693378
67.33333333333333,177.88888888888889,200.0,1.0,-183.1185598483476
67.33333333333333,177.88888888888889,200.0,23.11111111111111,-38.090962905134916
67.33333333333333,177.88888888888889,200.0,45.22222222222222,-27.23055006109801
67.33333333333333,177.88888888888889,200.0,67.33333333333333,-22.316049022491644
67.33333333333333,177.88888888888889,200.0,89.44444444444444,-19.362243551293894
67.33333333333333,177.88888888888889,200.0,111.55555555555556,-17.337511511941067
67.33333333333333,177.88888888888889,200.0,133.66666666666666,-15.838746398887626
67.33333333333333,177.88888888888889,200.0,155.77777777777777,-14.671672091008372
67.33333333333333,177.88888888888889,200.0,177.88888888888889,-13.729602158132966
67.33333333333333,177.88888888888889,200.0,200.0,-12.948437542988122
67.33333333333333,200.0,1.0,1.0,-8.553639304532545
67.33333333333333,200.0,1.0,23.11111111111111,-1.7792645252490131
67.33333333333333,200.0,1.0,45.22222222222222,-1.2719644774377077
67.33333333333333,200.0,1.0,67.33333333333333,-1.042403534621191
67.33333333333333,200.0,1.0,89.44444444444444,-0.9044285167021738
67.33333333333333,200.0,1.0,111.55555555555556,-0.8098513882707492
67.33333333333333,200.0,1.0,133.66666666666666,-0.7398426672001321
67.33333333333333,200.0,1.0,155.77777777777777,-0.6853275340565914
67.33333333333333,200.0,1.0,177.88888888888889,-0.6413225658429114
67.33333333333333,200.0,1.0,200.0,-0.6048336356058747
67.33333333333333,200.0,23.11111111111111,1.0,-62.39843052870538
67.33333333333333,200.0,23.11111111111111,23.11111111111111,-12.979658121907201
67.33333333333333,200.0,23.11111111111111,45.22222222222222,-9.27892611023716
67.33333333333333,200.0,23.11111111111111,67.33333333333333,-7.604288914014709
67.33333333333333,200.0,23.11111111111111,89.44444444444444,-6.597767097534259
67.33333333333333,200.0,23.11111111111111,111.55555555555556,-5.90783101677089
67.33333333333333,200.0,23.11111111111111,133.66666666666666,-5.3971204101389745
67.33333333333333,200.0,23.11111111111111,155.77777777777777,-4.999434860501895
67.33333333333333,200.0,23.11111111111111,177.88888888888889,-4.678420511610168
67.33333333333333,200.0,23.11111111111111,200.0,-4.412235336224526
67.33333333333333,200.0,45.22222222222222,1.0,-89.51378779871564
67.33333333333333,200.0,45.22222222222222,23.11111111111111,-18.619993371304158
67.33333333333333,200.0,45.22222222222222,45.22222222222222,-13.311101189470316
67.33333333333333,200.0,45.22222222222222,67.33333333333333,-10.908747198314527
67.33333333333333,200.0,45.22222222222222,89.44444444444444,-9.464839402368266
67.33333333333333,200.0,45.22222222222222,111.55555555555556,-8.47509027879506
67.33333333333333,200.0,45.22222222222222,133.66666666666666,-7.742449401752939
67.33333333333333,200.0,45.22222222222222,155.77777777777777,-7.17194883628675
67.33333333333333,200.0,45.22222222222222,177.88888888888889,-6.711437088418062
67.33333333333333,200.0,45.22222222222222,200.0,-6.329580636216546
67.33333333333333,200.0,67.33333333333333,1.0,-110.45747158432967
67.33333333333333,200.0,67.33333333333333,23.11111111111111,-22.976542935888876
67.33333333333333,200.0,67.33333333333333,45.22222222222222,-16.425520777852174
67.33333333333333,200.0,67.33333333333333,67.33333333333333,-13.461084189487863
67.33333333333333,200.0,67.33333333333333,89.44444444444444,-11.679342982202984
67.33333333333333,200.0,67.33333333333333,111.55555555555556,-10.458020676654527
67.33333333333333,200.0,67.33333333333333,133.66666666666666,-9.553962644395058
67.33333333333333,200.0,67.33333333333333,155.77777777777777,-8.84998115116939
67.33333333333333,200.0,67.33333333333333,177.88888888888889,-8.281722734724797
67.33333333333333,200.0,67.33333333333333,200.0,-7.810522718999988
67.33333333333333,200.0,89.44444444444444,1.0,-128.16085466572744
67.33333333333333,200.0,89.44444444444444,23.11111111111111,-26.65906921180203
67.33333333333333,200.0,89.44444444444444,45.22222222222222,-19.058093137792277
67.33333333333333,200.0,89.44444444444444,67.33333333333333,-15.618536525480483
67.33333333333333,200.0,89.44444444444444,89.44444444444444,-13.551229781595442
67.33333333333333,200.0,89.44444444444444,111.55555555555556,-12.134162124185721
67.33333333333333,200.0,89.44444444444444,133.66666666666666,-11.08520773097085
67.33333333333333,200.0,89.44444444444444,155.77777777777777,-10.268396803230434
67.33333333333333,200.0,89.44444444444444,177.88888888888889,-9.609061737182591
67.33333333333333,200.0,89.44444444444444,200.0,-9.062340941679945
67.33333333333333,200.0,111.55555555555556,1.0,-143.78054703018879
67.33333333333333,200.0,111.55555555555556,23.11111111111111,-29.90816161913119
67.33333333333333,200.0,111.55555555555556,45.22222222222222,-21.380811355004454
67.33333333333333,200.0,111.55555555555556,67.33333333333333,-17.522056413416646
67.33333333333333,200.0,111.55555555555556,89.44444444444444,-15.20279523737147
67.33333333333333,200.0,111.55555555555556,111.55555555555556,-13.613021483969344
67.33333333333333,200.0,111.55555555555556,133.66666666666666,-12.436225052176464
67.33333333333333,200.0,111.55555555555556,155.77777777777777,-11.519864730477089
67.33333333333333,200.0,111.55555555555556,177.88888888888889,-10.780172749491136
67.33333333333333,200.0,111.55555555555556,200.0,-10.16681998077578
