45.22222222222222,1.0,111.55555555555556,1.0,-6.728525662244863
45.22222222222222,1.0,111.55555555555556,23.11111111111111,-1.3996179394326431
45.22222222222222,1.0,111.55555555555556,45.22222222222222,-1.000561903910117
45.22222222222222,1.0,111.55555555555556,67.33333333333333,-0.8199830134755419
45.22222222222222,1.0,111.55555555555556,89.44444444444444,-0.7114481061963839
45.22222222222222,1.0,111.55555555555556,111.55555555555556,-0.6370511608663345
45.22222222222222,1.0,111.55555555555556,133.66666666666666,-0.5819803939642302
45.22222222222222,1.0,111.55555555555556,155.77777777777777,-0.5390973053422164
45.22222222222222,1.0,111.55555555555556,177.88888888888889,-0.5044817987314667
45.22222222222222,1.0,111.55555555555556,200.0,-0.4757786123161048
45.22222222222222,1.0,133.66666666666666,1.0,-7.72796944775804
45.22222222222222,1.0,133.66666666666666,23.11111111111111,-1.607514813410235
45.22222222222222,1.0,133.66666666666666,45.22222222222222,-1.149183671453553
45.22222222222222,1.0,133.66666666666666,67.33333333333333,-0.9417818990238325
45.22222222222222,1.0,133.66666666666666,89.44444444444444,-0.8171254007696892
45.22222222222222,1.0,133.66666666666666,111.55555555555556,-0.7316776594103543
45.22222222222222,1.0,133.66666666666666,133.66666666666666,-0.6684267742317316
45.22222222222222,1.0,133.66666666666666,155.77777777777777,-0.6191739043859685
45.22222222222222,1.0,133.66666666666666,177.88888888888889,-0.5794166691557336
45.22222222222222,1.0,133.66666666666666,200.0,-0.5464499601312169
45.22222222222222,1.0,155.77777777777777,1.0,-8.647636134974327
45.22222222222222,1.0,155.77777777777777,23.11111111111111,-1.7988170478579903
45.22222222222222,1.0,155.77777777777777,45.22222222222222,-1.2859422271483283
45.22222222222222,1.0,155.77777777777777,67.33333333333333,-1.0538586152958906
45.22222222222222,1.0,155.77777777777777,89.44444444444444,-0.9143673755790168
45.22222222222222,1.0,155.77777777777777,111.55555555555556,-0.8187509292633172
45.22222222222222,1.0,155.77777777777777,133.66666666666666,-0.7479728750878504
45.22222222222222,1.0,155.77777777777777,155.77777777777777,-0.6928586694858895
45.22222222222222,1.0,155.77777777777777,177.88888888888889,-0.648370126107474
45.22222222222222,1.0,155.77777777777777,200.0,-0.6114802152274172
45.22222222222222,1.0,177.88888888888889,1.0,-9.504038666236662
45.22222222222222,1.0,177.88888888888889,23.11111111111111,-1.9769595424101154
45.22222222222222,1.0,177.88888888888889,45.22222222222222,-1.4132931194844363
45.22222222222222,1.0,177.88888888888889,67.33333333333333,-1.1582255395796097
45.22222222222222,1.0,177.88888888888889,89.44444444444444,-1.0049200448550226
45.22222222222222,1.0,177.88888888888889,111.55555555555556,-0.8998344019430536
45.22222222222222,1.0,177.88888888888889,133.66666666666666,-0.8220469750549049
45.22222222222222,1.0,177.88888888888889,155.77777777777777,-0.7614746367968835
45.22222222222222,1.0,177.88888888888889,177.88888888888889,-0.7125802534216441
45.22222222222222,1.0,177.88888888888889,200.0,-0.6720370189555094
45.22222222222222,1.0,200.0,1.0,-10.308674940805908
45.22222222222222,1.0,200.0,23.11111111111111,-2.144334004682677
45.22222222222222,1.0,200.0,45.22222222222222,-1.5329461375825413
45.22222222222222,1.0,200.0,67.33333333333333,-1.2562838825647944
45.22222222222222,1.0,200.0,89.44444444444444,-1.0899991516987964
45.22222222222222,1.0,200.0,111.55555555555556,-0.97601668889869
45.22222222222222,1.0,200.0,133.66666666666666,-0.8916435790627263
45.22222222222222,1.0,200.0,155.77777777777777,-0.8259430313866364
45.22222222222222,1.0,200.0,177.88888888888889,-0.7729091241870488
45.22222222222222,1.0,200.0,200.0,-0.7289333955691688
45.22222222222222,23.11111111111111,1.0,1.0,-0.583004010148354
45.22222222222222,23.11111111111111,1.0,23.11111111111111,-0.12127216456102029
45.22222222222222,23.11111111111111,1.0,45.22222222222222,-0.08669530765921925
45.22222222222222,23.11111111111111,1.0,67.33333333333333,-0.07104875705419811
45.22222222222222,23.11111111111111,1.0,89.44444444444444,-0.06164457412302715
45.22222222222222,23.11111111111111,1.0,111.55555555555556,-0.055198330228382386
45.22222222222222,23.11111111111111,1.0,133.66666666666666,-0.05042663438332853
45.22222222222222,23.11111111111111,1.0,155.77777777777777,-0.04671095967401336
45.22222222222222,23.11111111111111,1.0,177.88888888888889,-0.0437116430063779
45.22222222222222,23.11111111111111,1.0,200.0,-0.041224608903485185
45.22222222222222,23.11111111111111,23.11111111111111,1.0,-18.886713420640813
45.22222222222222,23.11111111111111,23.11111111111111,23.11111111111111,-3.9286738651796727
45.22222222222222,23.11111111111111,23.11111111111111,45.22222222222222,-2.8085388816747634
45.22222222222222,23.11111111111111,23.11111111111111,67.33333333333333,-2.3016608634199813
45.22222222222222,23.11111111111111,23.11111111111111,89.44444444444444,-1.9970075421999245
45.22222222222222,23.11111111111111,23.11111111111111,111.55555555555556,-1.788178170603097
45.22222222222222,23.11111111111111,23.11111111111111,133.66666666666666,-1.6335966404810969
45.22222222222222,23.11111111111111,23.11111111111111,155.77777777777777,-1.513225455759227
45.22222222222222,23.11111111111111,23.11111111111111,177.88888888888889,-1.416061056589884
45.22222222222222,23.11111111111111,23.11111111111111,200.0,-1.3354923134062093
45.22222222222222,23.11111111111111,45.22222222222222,1.0,-28.104162476495624
45.22222222222222,23.11111111111111,45.22222222222222,23.11111111111111,-5.8460191651716915
45.22222222222222,23.11111111111111,45.22222222222222,45.22222222222222,-4.179214842423588
45.22222222222222,23.11111111111111,45.22222222222222,67.33333333333333,-3.4249606816531872
45.22222222222222,23.11111111111111,45.22222222222222,89.44444444444444,-2.9716247174819266
45.22222222222222,23.11111111111111,45.22222222222222,111.55555555555556,-2.6608785088373
45.22222222222222,23.11111111111111,45.22222222222222,133.66666666666666,-2.430855193416729
45.22222222222222,23.11111111111111,45.22222222222222,155.77777777777777,-2.251738199497894
45.22222222222222,23.11111111111111,45.22222222222222,177.88888888888889,-2.107153803029954
45.22222222222222,23.11111111111111,45.22222222222222,200.0,-1.987264386669857
45.22222222222222,23.11111111111111,67.33333333333333,1.0,-35.223645963786474
45.22222222222222,23.11111111111111,67.33333333333333,23.11111111111111,-7.326961247955134
45.22222222222222,23.11111111111111,67.33333333333333,45.22222222222222,-5.237913926068569
45.22222222222222,23.11111111111111,67.33333333333333,67.33333333333333,-4.29258842320369
45.22222222222222,23.11111111111111,67.33333333333333,89.44444444444444,-3.724411181915147
45.22222222222222,23.11111111111111,67.33333333333333,111.55555555555556,-3.3349452283560823
45.22222222222222,23.11111111111111,67.33333333333333,133.66666666666666,-3.046651284974323
45.22222222222222,23.11111111111111,67.33333333333333,155.77777777777777,-2.822159500699618
45.22222222222222,23.11111111111111,67.33333333333333,177.88888888888889,-2.6409482798588004
45.22222222222222,23.11111111111111,67.33333333333333,200.0,-2.490687891910758
45.22222222222222,23.11111111111111,89.44444444444444,1.0,-41.24163901636352
45.22222222222222,23.11111111111111,89.44444444444444,23.11111111111111,-8.57877947063509
45.22222222222222,23.11111111111111,89.44444444444444,45.22222222222222,-6.132816448353877
45.22222222222222,23.11111111111111,89.44444444444444,67.33333333333333,-5.025981193928538
45.22222222222222,23.11111111111111,89.44444444444444,89.44444444444444,-4.360730336404407
45.22222222222222,23.11111111111111,89.44444444444444,111.55555555555556,-3.9047237582562966
45.22222222222222,23.11111111111111,89.44444444444444,133.66666666666666,-3.5671745234105257
45.22222222222222,23.11111111111111,89.44444444444444,155.77777777777777,-3.3043281065825987
45.22222222222222,23.11111111111111,89.44444444444444,177.88888888888889,-3.092156778171139
45.22222222222222,23.11111111111111,89.44444444444444,200.0,-2.916224261571834
45.22222222222222,23.11111111111111,111.55555555555556,1.0,-46.551313427210495
45.22222222222222,23.11111111111111,111.55555555555556,23.11111111111111,-9.683258509730926
45.22222222222222,23.11111111111111,111.55555555555556,45.22222222222222,-6.922388815963365
45.22222222222222,23.11111111111111,111.55555555555556,67.33333333333333,-5.673053530801767
45.22222222222222,23.11111111111111,111.55555555555556,89.44444444444444,-4.922154635536255
45.22222222222222,23.11111111111111,111.55555555555556,111.55555555555556,-4.407439273816032
45.22222222222222,23.11111111111111,111.55555555555556,133.66666666666666,-4.026432102345812
45.22222222222222,23.11111111111111,111.55555555555556,155.77777777777777,-3.729745398693679
45.22222222222222,23.11111111111111,111.55555555555556,177.88888888888889,-3.4902579717941173
45.22222222222222,23.11111111111111,111.55555555555556,200.0,-3.291674939752092
45.22222222222222,23.11111111111111,133.66666666666666,1.0,-51.35604118135928
45.22222222222222,23.11111111111111,133.66666666666666,23.11111111111111,-10.682702295244102
45.22222222222222,23.11111111111111,133.66666666666666,45.22222222222222,-7.636873354000628
45.22222222222222,23.11111111111111,133.66666666666666,67.33333333333333,-6.258589700320075
45.22222222222222,23.11111111111111,133.66666666666666,89.44444444444444,-5.430187841184741
45.22222222222222,23.11111111111111,133.66666666666666,111.55555555555556,-4.86234686384014
45.22222222222222,23.11111111111111,133.66666666666666,133.66666666666666,-4.442014577856123
45.22222222222222,23.11111111111111,133.66666666666666,155.77777777777777,-4.11470577711637
45.22222222222222,23.11111111111111,133.66666666666666,177.88888888888889,-3.850499995307376
45.22222222222222,23.11111111111111,133.66666666666666,200.0,-3.631420497423474
45.22222222222222,23.11111111111111,155.77777777777777,1.0,-55.77724837748518
45.22222222222222,23.11111111111111,155.77777777777777,23.11111111111111,-11.602368982460389
45.22222222222222,23.11111111111111,155.77777777777777,45.22222222222222,-8.29432666722184
45.22222222222222,23.11111111111111,155.77777777777777,67.33333333333333,-6.797387496726121
45.22222222222222,23.11111111111111,155.77777777777777,89.44444444444444,-5.897669076254618
45.22222222222222,23.11111111111111,155.77777777777777,111.55555555555556,-5.2809430494097
45.22222222222222,23.11111111111111,155.77777777777777,133.66666666666666,-4.824424638389411
45.22222222222222,23.11111111111111,155.77777777777777,155.77777777777777,-4.468938042167416
45.22222222222222,23.11111111111111,155.77777777777777,177.88888888888889,-4.181986961520708
45.22222222222222,23.11111111111111,155.77777777777777,200.0,-3.9440470563646124
45.22222222222222,23.11111111111111,177.88888888888889,1.0,-59.894319362689856
45.22222222222222,23.11111111111111,177.88888888888889,23.11111111111111,-12.458771513722725
45.22222222222222,23.11111111111111,177.88888888888889,45.22222222222222,-8.90655356361375
45.22222222222222,23.11111111111111,177.88888888888889,67.33333333333333,-7.2991212260160125
45.22222222222222,23.11111111111111,177.88888888888889,89.44444444444444,-6.332992132527648
45.22222222222222,23.11111111111111,177.88888888888889,111.55555555555556,-5.670743873862333
45.22222222222222,23.11111111111111,177.88888888888889,133.66666666666666,-5.180528592542826
45.22222222222222,23.11111111111111,177.88888888888889,155.77777777777777,-4.798802560107884
45.22222222222222,23.11111111111111,177.88888888888889,177.88888888888889,-4.490670836767791
45.22222222222222,23.11111111111111,177.88888888888889,200.0,-4.235167937591073
45.22222222222222,23.11111111111111,200.0,1.0,-63.76252915743349
45.22222222222222,23.11111111111111,200.0,23.11111111111111,-13.26340778829197
45.22222222222222,23.11111111111111,200.0,45.22222222222222,-9.481773686302732
45.22222222222222,23.11111111111111,200.0,67.33333333333333,-7.770527070842834
45.22222222222222,23.11111111111111,200.0,89.44444444444444,-6.742001575455521
45.22222222222222,23.11111111111111,200.0,111.55555555555556,-6.036982729729876
45.22222222222222,23.11111111111111,200.0,133.66666666666666,-5.515107425007309
45.22222222222222,23.11111111111111,200.0,155.77777777777777,-5.108728029894815
45.22222222222222,23.11111111111111,200.0,177.88888888888889,-4.780695952681799
45.22222222222222,23.11111111111111,200.0,200.0,-4.508691675282618
45.22222222222222,45.22222222222222,1.0,1.0,-2.2200112119443505
45.22222222222222,45.22222222222222,1.0,23.11111111111111,-0.4617902455829025
45.22222222222222,45.22222222222222,1.0,45.22222222222222,-0.3301256109326867
45.22222222222222,45.22222222222222,1.0,67.33333333333333,-0.2705453727752123
45.22222222222222,45.22222222222222,1.0,89.44444444444444,-0.23473534199847257
45.22222222222222,45.22222222222222,1.0,111.55555555555556,-0.21018879776904673
45.22222222222222,45.22222222222222,1.0,133.66666666666666,-0.1920187370291348
45.22222222222222,45.22222222222222,1.0,155.77777777777777,-0.1778698814963595
45.22222222222222,45.22222222222222,1.0,177.88888888888889,-0.16644883376012187
45.22222222222222,45.22222222222222,1.0,200.0,-0.1569784982276016
45.22222222222222,45.22222222222222,23.11111111111111,1.0,-27.8238243782996
45.22222222222222,45.22222222222222,23.11111111111111,23.11111111111111,-5.787705315892163
45.22222222222222,45.22222222222222,23.11111111111111,45.22222222222222,-4.137527311551339
45.22222222222222,45.22222222222222,23.11111111111111,67.33333333333333,-3.390796811276555
45.22222222222222,45.22222222222222,23.11111111111111,89.44444444444444,-2.941982858467345
45.22222222222222,45.22222222222222,23.11111111111111,111.55555555555556,-2.634336333053838
45.22222222222222,45.22222222222222,23.11111111111111,133.66666666666666,-2.406607492654171
45.22222222222222,45.22222222222222,23.11111111111111,155.77777777777777,-2.2292771848702384
45.22222222222222,45.22222222222222,23.11111111111111,177.88888888888889,-2.0861350130111456
45.22222222222222,45.22222222222222,23.11111111111111,200.0,-1.9674414896439223
45.22222222222222,45.22222222222222,45.22222222222222,1.0,-40.7174864335559
45.22222222222222,45.22222222222222,45.22222222222222,23.11111111111111,-8.469749142934335
45.22222222222222,45.22222222222222,45.22222222222222,45.22222222222222,-6.054872611543358
45.22222222222222,45.22222222222222,45.22222222222222,67.33333333333333,-4.962104464322934
45.22222222222222,45.22222222222222,45.22222222222222,89.44444444444444,-4.305308483071976
45.22222222222222,45.22222222222222,45.22222222222222,111.55555555555556,-3.855097431760682
45.22222222222222,45.22222222222222,45.22222222222222,133.66666666666666,-3.5218382132064305
45.22222222222222,45.22222222222222,45.22222222222222,155.77777777777777,-3.262332391746389
45.22222222222222,45.22222222222222,45.22222222222222,177.88888888888889,-3.052857613531212
45.22222222222222,45.22222222222222,45.22222222222222,200.0,-2.8791610770038627
45.22222222222222,45.22222222222222,67.33333333333333,1.0,-50.67644726283197
45.22222222222222,45.22222222222222,67.33333333333333,23.11111111111111,-10.541338215258888
45.22222222222222,45.22222222222222,67.33333333333333,45.22222222222222,-7.5358146943268
45.22222222222222,45.22222222222222,67.33333333333333,67.33333333333333,-6.1757698528190765
45.22222222222222,45.22222222222222,67.33333333333333,89.44444444444444,-5.358330226219872
45.22222222222222,45.22222222222222,67.33333333333333,111.55555555555556,-4.798003482177079
45.22222222222222,45.22222222222222,67.33333333333333,133.66666666666666,-4.383233448632004
45.22222222222222,45.22222222222222,67.33333333333333,155.77777777777777,-4.0602559215914376
45.22222222222222,45.22222222222222,67.33333333333333,177.88888888888889,-3.7995463719379385
45.22222222222222,45.22222222222222,67.33333333333333,200.0,-3.5833659505990942
45.22222222222222,45.22222222222222,89.44444444444444,1.0,-59.0946081011088
45.22222222222222,45.22222222222222,89.44444444444444,23.11111111111111,-12.292421516076773
45.22222222222222,45.22222222222222,89.44444444444444,45.22222222222222,-8.787632917006757
45.22222222222222,45.22222222222222,89.44444444444444,67.33333333333333,-7.201663077961215
45.22222222222222,45.22222222222222,89.44444444444444,89.44444444444444,-6.248433777381844
45.22222222222222,45.22222222222222,89.44444444444444,111.55555555555556,-5.595027883001696
45.22222222222222,45.22222222222222,89.44444444444444,133.66666666666666,-5.111357975020458
45.22222222222222,45.22222222222222,89.44444444444444,155.77777777777777,-4.734728763289468
45.22222222222222,45.22222222222222,89.44444444444444,177.88888888888889,-4.430711226600588
45.22222222222222,45.22222222222222,89.44444444444444,200.0,-4.178619811985551
45.22222222222222,45.22222222222222,111.55555555555556,1.0,-66.52195020650586
45.22222222222222,45.22222222222222,111.55555555555556,23.11111111111111,-13.837402062312647
45.22222222222222,45.22222222222222,111.55555555555556,45.22222222222222,-9.89211195610259
45.22222222222222,45.22222222222222,111.55555555555556,67.33333333333333,-8.106808523994237
45.22222222222222,45.22222222222222,111.55555555555556,89.44444444444444,-7.033772013454563
45.22222222222222,45.22222222222222,111.55555555555556,111.55555555555556,-6.298242398024588
45.22222222222222,45.22222222222222,111.55555555555556,133.66666666666666,-5.753782140668055
45.22222222222222,45.22222222222222,111.55555555555556,155.77777777777777,-5.329816055196809
45.22222222222222,45.22222222222222,111.55555555555556,177.88888888888889,-4.987587887731514
45.22222222222222,45.22222222222222,111.55555555555556,200.0,-4.703812208877415
45.22222222222222,45.22222222222222,133.66666666666666,1.0,-73.24295680541458
45.22222222222222,45.22222222222222,133.66666666666666,23.11111111111111,-15.235455942029793
45.22222222222222,45.22222222222222,133.66666666666666,45.22222222222222,-10.891555741615768
45.22222222222222,45.22222222222222,133.66666666666666,67.33333333333333,-8.925875214262827
45.22222222222222,45.22222222222222,133.66666666666666,89.44444444444444,-7.744425083169048
45.22222222222222,45.22222222222222,133.66666666666666,111.55555555555556,-6.934581660286775
45.22222222222222,45.22222222222222,133.66666666666666,133.66666666666666,-6.335112177085584
45.22222222222222,45.22222222222222,133.66666666666666,155.77777777777777,-5.8683109244353835
45.22222222222222,45.22222222222222,133.66666666666666,177.88888888888889,-5.491505932858252
45.22222222222222,45.22222222222222,133.66666666666666,200.0,-5.179059143126204
45.22222222222222,45.22222222222222,155.77777777777777,1.0,-79.42748260183386
45.22222222222222,45.22222222222222,155.77777777777777,23.11111111111111,-16.521915069342455
45.22222222222222,45.22222222222222,155.77777777777777,45.22222222222222,-11.811222428832057
45.22222222222222,45.22222222222222,155.77777777777777,67.33333333333333,-9.679562775851643
45.22222222222222,45.22222222222222,155.77777777777777,89.44444444444444,-8.398352761601533
45.22222222222222,45.22222222222222,155.77777777777777,111.55555555555556,-7.52012737056385
45.22222222222222,45.22222222222222,155.77777777777777,133.66666666666666,-6.870039580228043
45.22222222222222,45.22222222222222,155.77777777777777,155.77777777777777,-6.363822327531779
45.22222222222222,45.22222222222222,155.77777777777777,177.88888888888889,-5.9552004856762055
45.22222222222222,45.22222222222222,155.77777777777777,200.0,-5.616371156033324
45.22222222222222,45.22222222222222,177.88888888888889,1.0,-85.18657295525563
45.22222222222222,45.22222222222222,177.88888888888889,23.11111111111111,-17.71987827526316
45.22222222222222,45.22222222222222,177.88888888888889,45.22222222222222,-12.66762496009439
45.22222222222222,45.22222222222222,177.88888888888889,67.33333333333333,-10.381403936891545
45.22222222222222,45.22222222222222,177.88888888888889,89.44444444444444,-9.007296552712644
45.22222222222222,45.22222222222222,177.88888888888889,111.55555555555556,-8.065393210266006
45.22222222222222,45.22222222222222,177.88888888888889,133.66666666666666,-7.368169161804428
45.22222222222222,45.22222222222222,177.88888888888889,155.77777777777777,-6.825247347900386
45.22222222222222,45.22222222222222,177.88888888888889,177.88888888888889,-6.386997346741
45.22222222222222,45.22222222222222,177.88888888888889,200.0,-6.023600340270381
45.22222222222222,45.22222222222222,200.0,1.0,-90.59754832924772
45.22222222222222,45.22222222222222,200.0,23.11111111111111,-18.845429188409394
45.22222222222222,45.22222222222222,200.0,45.22222222222222,-13.472261234663637
45.22222222222222,45.22222222222222,200.0,67.33333333333333,-11.040821484766019
45.22222222222222,45.22222222222222,200.0,89.44444444444444,-9.579432021274945
45.22222222222222,45.22222222222222,200.0,111.55555555555556,-8.577699815970583
45.22222222222222,45.22222222222222,200.0,133.66666666666666,-7.836188715858714
45.22222222222222,45.22222222222222,200.0,155.77777777777777,-7.258780991052013
45.22222222222222,45.22222222222222,200.0,177.88888888888889,-6.792693739470884
45.22222222222222,45.22222222222222,200.0,200.0,-6.406214078248703
45.22222222222222,67.33333333333333,1.0,1.0,-3.48224215648165
45.22222222222222,67.33333333333333,1.0,23.11111111111111,-0.7243501528140511
45.22222222222222,67.33333333333333,1.0,45.22222222222222,-0.51782500608059
45.22222222222222,67.33333333333333,1.0,67.33333333333333,-0.42436925419568694
45.22222222222222,67.33333333333333,1.0,89.44444444444444,-0.3681987276124211
45.22222222222222,67.33333333333333,1.0,111.55555555555556,-0.3296957639103663
45.22222222222222,67.33333333333333,1.0,133.66666666666666,-0.3011947585307864
45.22222222222222,67.33333333333333,1.0,155.77777777777777,-0.279001293499118
45.22222222222222,67.33333333333333,1.0,177.88888888888889,-0.26108658492272147
45.22222222222222,67.33333333333333,1.0,200.0,-0.24623170425818414
45.22222222222222,67.33333333333333,23.11111111111111,1.0,-34.724596727344306
45.22222222222222,67.33333333333333,23.11111111111111,23.11111111111111,-7.2231527319374385
45.22222222222222,67.33333333333333,23.11111111111111,45.22222222222222,-5.163703069303719
45.22222222222222,67.33333333333333,23.11111111111111,67.33333333333333,-4.231770954814339
45.22222222222222,67.33333333333333,23.11111111111111,89.44444444444444,-3.6716436586882124
45.22222222222222,67.33333333333333,23.11111111111111,111.55555555555556,-3.2876956656192027
45.22222222222222,67.33333333333333,23.11111111111111,133.66666666666666,-3.0034862759052694
45.22222222222222,67.33333333333333,23.11111111111111,155.77777777777777,-2.782175095184353
45.22222222222222,67.33333333333333,23.11111111111111,177.88888888888889,-2.603531278112252
45.22222222222222,67.33333333333333,23.11111111111111,200.0,-2.455399781987335
45.22222222222222,67.33333333333333,45.22222222222222,1.0,-50.45773612458583
45.22222222222222,67.33333333333333,45.22222222222222,23.11111111111111,-10.495843548520721
45.22222222222222,67.33333333333333,45.22222222222222,45.22222222222222,-7.5032913684342
45.22222222222222,67.33333333333333,45.22222222222222,67.33333333333333,-6.149116254806358
45.22222222222222,67.33333333333333,45.22222222222222,89.44444444444444,-5.335204562007519
45.22222222222222,67.33333333333333,45.22222222222222,111.55555555555556,-4.777296095223662
45.22222222222222,67.33333333333333,45.22222222222222,133.66666666666666,-4.364316140325508
45.22222222222222,67.33333333333333,45.22222222222222,155.77777777777777,-4.042732530703829
45.22222222222222,67.33333333333333,45.22222222222222,177.88888888888889,-3.7831481602101986
45.22222222222222,67.33333333333333,45.22222222222222,200.0,-3.5679007377016063
45.22222222222222,67.33333333333333,67.33333333333333,1.0,-62.60988640642086
45.22222222222222,67.33333333333333,67.33333333333333,23.11111111111111,-13.02364360323036
45.22222222222222,67.33333333333333,67.33333333333333,45.22222222222222,-9.310370546391603
45.22222222222222,67.33333333333333,67.33333333333333,67.33333333333333,-7.6300583375898
45.22222222222222,67.33333333333333,67.33333333333333,89.44444444444444,-6.620125618746257
45.22222222222222,67.33333333333333,67.33333333333333,111.55555555555556,-5.927851481748312
45.22222222222222,67.33333333333333,67.33333333333333,133.66666666666666,-5.415410178387826
45.22222222222222,67.33333333333333,67.33333333333333,155.77777777777777,-5.016376951473598
45.22222222222222,67.33333333333333,67.33333333333333,177.88888888888889,-4.694274748763609
45.22222222222222,67.33333333333333,67.33333333333333,200.0,-4.4271875247299635
45.22222222222222,67.33333333333333,89.44444444444444,1.0,-72.88191753065962
45.22222222222222,67.33333333333333,89.44444444444444,23.11111111111111,-15.160355233322946
45.22222222222222,67.33333333333333,89.44444444444444,45.22222222222222,-10.837867584318227
45.22222222222222,67.33333333333333,89.44444444444444,67.33333333333333,-8.881876560269758
45.22222222222222,67.33333333333333,89.44444444444444,89.44444444444444,-7.706250195952934
45.22222222222222,67.33333333333333,89.44444444444444,111.55555555555556,-6.900398764858203
45.22222222222222,67.33333333333333,89.44444444444444,133.66666666666666,-6.3038842692338735
45.22222222222222,67.33333333333333,89.44444444444444,155.77777777777777,-5.839384037638289
45.22222222222222,67.33333333333333,89.44444444444444,177.88888888888889,-5.464436445145201
45.22222222222222,67.33333333333333,89.44444444444444,200.0,-5.153529811180813
45.22222222222222,67.33333333333333,111.55555555555556,1.0,-81.94492912460593
45.22222222222222,67.33333333333333,111.55555555555556,23.11111111111111,-17.045575599405527
45.22222222222222,67.33333333333333,111.55555555555556,45.22222222222222,-12.185578002735946
45.22222222222222,67.33333333333333,111.55555555555556,67.33333333333333,-9.986355599365593
45.22222222222222,67.33333333333333,111.55555555555556,89.44444444444444,-8.664537755310736
45.22222222222222,67.33333333333333,111.55555555555556,111.55555555555556,-7.758477093854615
45.22222222222222,67.33333333333333,111.55555555555556,133.66666666666666,-7.08778483270256
45.22222222222222,67.33333333333333,111.55555555555556,155.77777777777777,-6.565523072226089
45.22222222222222,67.33333333333333,111.55555555555556,177.88888888888889,-6.14394999987433
45.22222222222222,67.33333333333333,111.55555555555556,200.0,-5.794381506785987
45.22222222222222,67.33333333333333,133.66666666666666,1.0,-90.1460540848575
