155.77777777777777,23.11111111111111,155.77777777777777,45.22222222222222,-8.151218355476493
155.77777777777777,23.11111111111111,155.77777777777777,67.33333333333333,-6.680107012370513
155.77777777777777,23.11111111111111,155.77777777777777,89.44444444444444,-5.7959121165159875
155.77777777777777,23.11111111111111,155.77777777777777,111.55555555555556,-5.189826931785473
155.77777777777777,23.11111111111111,155.77777777777777,133.66666666666666,-4.741185179317826
155.77777777777777,23.11111111111111,155.77777777777777,155.77777777777777,-4.391832063084565
155.77777777777777,23.11111111111111,155.77777777777777,177.88888888888889,-4.10983196717145
155.77777777777777,23.11111111111111,155.77777777777777,200.0,-3.8759974197484066
155.77777777777777,23.11111111111111,177.88888888888889,1.0,-58.93195217251787
155.77777777777777,23.11111111111111,177.88888888888889,23.11111111111111,-12.258587037761805
155.77777777777777,23.11111111111111,177.88888888888889,45.22222222222222,-8.763445251868403
155.77777777777777,23.11111111111111,177.88888888888889,67.33333333333333,-7.181840741660404
155.77777777777777,23.11111111111111,177.88888888888889,89.44444444444444,-6.231235172789018
155.77777777777777,23.11111111111111,177.88888888888889,111.55555555555556,-5.579627756238105
155.77777777777777,23.11111111111111,177.88888888888889,133.66666666666666,-5.09728913347124
155.77777777777777,23.11111111111111,177.88888888888889,155.77777777777777,-4.721696581025032
155.77777777777777,23.11111111111111,177.88888888888889,177.88888888888889,-4.418515842418533
155.77777777777777,23.11111111111111,177.88888888888889,200.0,-4.167118300974868
155.77777777777777,23.11111111111111,200.0,1.0,-62.8001619672615
155.77777777777777,23.11111111111111,200.0,23.11111111111111,-13.063223312331047
155.77777777777777,23.11111111111111,200.0,45.22222222222222,-9.338665374557385
155.77777777777777,23.11111111111111,200.0,67.33333333333333,-7.653246586487226
155.77777777777777,23.11111111111111,200.0,89.44444444444444,-6.640244615716889
155.77777777777777,23.11111111111111,200.0,111.55555555555556,-5.945866612105648
155.77777777777777,23.11111111111111,200.0,133.66666666666666,-5.431867965935723
155.77777777777777,23.11111111111111,200.0,155.77777777777777,-5.031622050811963
155.77777777777777,23.11111111111111,200.0,177.88888888888889,-4.7085409583325415
155.77777777777777,23.11111111111111,200.0,200.0,-4.440642038666412
155.77777777777777,45.22222222222222,1.0,1.0,-1.4214420925515956
155.77777777777777,45.22222222222222,1.0,23.11111111111111,-0.2956778278729389
155.77777777777777,45.22222222222222,1.0,45.22222222222222,-0.21137480598489655
155.77777777777777,45.22222222222222,1.0,67.33333333333333,-0.17322641378506207
155.77777777777777,45.22222222222222,1.0,89.44444444444444,-0.15029775252075947
155.77777777777777,45.22222222222222,1.0,111.55555555555556,-0.1345809439719295
155.77777777777777,45.22222222222222,1.0,133.66666666666666,-0.1229469085125728
155.77777777777777,45.22222222222222,1.0,155.77777777777777,-0.11388759443906239
155.77777777777777,45.22222222222222,1.0,177.88888888888889,-0.10657485750062562
155.77777777777777,45.22222222222222,1.0,200.0,-0.10051113427072293
155.77777777777777,45.22222222222222,23.11111111111111,1.0,-27.025255258906846
155.77777777777777,45.22222222222222,23.11111111111111,23.11111111111111,-5.621592898182199
155.77777777777777,45.22222222222222,23.11111111111111,45.22222222222222,-4.018776506603548
155.77777777777777,45.22222222222222,23.11111111111111,67.33333333333333,-3.2934778522864048
155.77777777777777,45.22222222222222,23.11111111111111,89.44444444444444,-2.857545268989632
155.77777777777777,45.22222222222222,23.11111111111111,111.55555555555556,-2.558728479256721
155.77777777777777,45.22222222222222,23.11111111111111,133.66666666666666,-2.337535664137609
155.77777777777777,45.22222222222222,23.11111111111111,155.77777777777777,-2.1652948978129416
155.77777777777777,45.22222222222222,23.11111111111111,177.88888888888889,-2.0262610367516496
155.77777777777777,45.22222222222222,23.11111111111111,200.0,-1.9109741256870436
155.77777777777777,45.22222222222222,45.22222222222222,1.0,-39.918917314163146
155.77777777777777,45.22222222222222,45.22222222222222,23.11111111111111,-8.303636725224372
155.77777777777777,45.22222222222222,45.22222222222222,45.22222222222222,-5.936121806595568
155.77777777777777,45.22222222222222,45.22222222222222,67.33333333333333,-4.864785505332784
155.77777777777777,45.22222222222222,45.22222222222222,89.44444444444444,-4.220870893594263
155.77777777777777,45.22222222222222,45.22222222222222,111.55555555555556,-3.779489577963565
155.77777777777777,45.22222222222222,45.22222222222222,133.66666666666666,-3.4527663846898684
155.77777777777777,45.22222222222222,45.22222222222222,155.77777777777777,-3.198350104689092
155.77777777777777,45.22222222222222,45.22222222222222,177.88888888888889,-2.992983637271716
155.77777777777777,45.22222222222222,45.22222222222222,200.0,-2.8226937130469842
155.77777777777777,45.22222222222222,67.33333333333333,1.0,-49.87787814343922
155.77777777777777,45.22222222222222,67.33333333333333,23.11111111111111,-10.375225797548925
155.77777777777777,45.22222222222222,67.33333333333333,45.22222222222222,-7.41706388937901
155.77777777777777,45.22222222222222,67.33333333333333,67.33333333333333,-6.078450893828927
155.77777777777777,45.22222222222222,67.33333333333333,89.44444444444444,-5.273892636742159
155.77777777777777,45.22222222222222,67.33333333333333,111.55555555555556,-4.722395628379962
155.77777777777777,45.22222222222222,67.33333333333333,133.66666666666666,-4.314161620115442
155.77777777777777,45.22222222222222,67.33333333333333,155.77777777777777,-3.996273634534141
155.77777777777777,45.22222222222222,67.33333333333333,177.88888888888889,-3.739672395678442
155.77777777777777,45.22222222222222,67.33333333333333,200.0,-3.5268985866422153
155.77777777777777,45.22222222222222,89.44444444444444,1.0,-58.296038981716045
155.77777777777777,45.22222222222222,89.44444444444444,23.11111111111111,-12.12630909836681
155.77777777777777,45.22222222222222,89.44444444444444,45.22222222222222,-8.668882112058968
155.77777777777777,45.22222222222222,89.44444444444444,67.33333333333333,-7.104344118971065
155.77777777777777,45.22222222222222,89.44444444444444,89.44444444444444,-6.1639961879041305
155.77777777777777,45.22222222222222,89.44444444444444,111.55555555555556,-5.5194200292045785
155.77777777777777,45.22222222222222,89.44444444444444,133.66666666666666,-5.042286146503896
155.77777777777777,45.22222222222222,89.44444444444444,155.77777777777777,-4.67074647623217
155.77777777777777,45.22222222222222,89.44444444444444,177.88888888888889,-4.370837250341092
155.77777777777777,45.22222222222222,89.44444444444444,200.0,-4.122152448028673
155.77777777777777,45.22222222222222,111.55555555555556,1.0,-65.72338108711311
155.77777777777777,45.22222222222222,111.55555555555556,23.11111111111111,-13.671289644602682
155.77777777777777,45.22222222222222,111.55555555555556,45.22222222222222,-9.773361151154802
155.77777777777777,45.22222222222222,111.55555555555556,67.33333333333333,-8.009489565004086
155.77777777777777,45.22222222222222,111.55555555555556,89.44444444444444,-6.9493344239768495
155.77777777777777,45.22222222222222,111.55555555555556,111.55555555555556,-6.222634544227471
155.77777777777777,45.22222222222222,111.55555555555556,133.66666666666666,-5.684710312151493
155.77777777777777,45.22222222222222,111.55555555555556,155.77777777777777,-5.265833768139512
155.77777777777777,45.22222222222222,111.55555555555556,177.88888888888889,-4.927713911472018
155.77777777777777,45.22222222222222,111.55555555555556,200.0,-4.647344844920537
155.77777777777777,45.22222222222222,133.66666666666666,1.0,-72.44438768602183
155.77777777777777,45.22222222222222,133.66666666666666,23.11111111111111,-15.06934352431983
155.77777777777777,45.22222222222222,133.66666666666666,45.22222222222222,-10.77280493666798
155.77777777777777,45.22222222222222,133.66666666666666,67.33333333333333,-8.828556255272677
155.77777777777777,45.22222222222222,133.66666666666666,89.44444444444444,-7.659987493691335
155.77777777777777,45.22222222222222,133.66666666666666,111.55555555555556,-6.858973806489659
155.77777777777777,45.22222222222222,133.66666666666666,133.66666666666666,-6.266040348569023
155.77777777777777,45.22222222222222,133.66666666666666,155.77777777777777,-5.804328637378087
155.77777777777777,45.22222222222222,133.66666666666666,177.88888888888889,-5.431631956598756
155.77777777777777,45.22222222222222,133.66666666666666,200.0,-5.122591779169325
155.77777777777777,45.22222222222222,155.77777777777777,1.0,-78.6289134824411
155.77777777777777,45.22222222222222,155.77777777777777,23.11111111111111,-16.35580265163249
155.77777777777777,45.22222222222222,155.77777777777777,45.22222222222222,-11.692471623884266
155.77777777777777,45.22222222222222,155.77777777777777,67.33333333333333,-9.582243816861494
155.77777777777777,45.22222222222222,155.77777777777777,89.44444444444444,-8.31391517212382
155.77777777777777,45.22222222222222,155.77777777777777,111.55555555555556,-7.444519516766733
155.77777777777777,45.22222222222222,155.77777777777777,133.66666666666666,-6.8009677517114815
155.77777777777777,45.22222222222222,155.77777777777777,155.77777777777777,-6.299840040474483
155.77777777777777,45.22222222222222,155.77777777777777,177.88888888888889,-5.8953265094167095
155.77777777777777,45.22222222222222,155.77777777777777,200.0,-5.559903792076446
155.77777777777777,45.22222222222222,177.88888888888889,1.0,-84.38800383586288
155.77777777777777,45.22222222222222,177.88888888888889,23.11111111111111,-17.553765857553195
155.77777777777777,45.22222222222222,177.88888888888889,45.22222222222222,-12.548874155146601
155.77777777777777,45.22222222222222,177.88888888888889,67.33333333333333,-10.284084977901395
155.77777777777777,45.22222222222222,177.88888888888889,89.44444444444444,-8.92285896323493
155.77777777777777,45.22222222222222,177.88888888888889,111.55555555555556,-7.9897853564688885
155.77777777777777,45.22222222222222,177.88888888888889,133.66666666666666,-7.2990973332878655
155.77777777777777,45.22222222222222,177.88888888888889,155.77777777777777,-6.7612650608430895
155.77777777777777,45.22222222222222,177.88888888888889,177.88888888888889,-6.327123370481504
155.77777777777777,45.22222222222222,177.88888888888889,200.0,-5.967132976313502
155.77777777777777,45.22222222222222,200.0,1.0,-89.79897920985496
155.77777777777777,45.22222222222222,200.0,23.11111111111111,-18.679316770699433
155.77777777777777,45.22222222222222,200.0,45.22222222222222,-13.353510429715847
155.77777777777777,45.22222222222222,200.0,67.33333333333333,-10.94350252577587
155.77777777777777,45.22222222222222,200.0,89.44444444444444,-9.494994431797233
155.77777777777777,45.22222222222222,200.0,111.55555555555556,-8.502091962173466
155.77777777777777,45.22222222222222,200.0,133.66666666666666,-7.767116887342152
155.77777777777777,45.22222222222222,200.0,155.77777777777777,-7.194798703994716
155.77777777777777,45.22222222222222,200.0,177.88888888888889,-6.732819763211388
155.77777777777777,45.22222222222222,200.0,200.0,-6.3497467142918245
155.77777777777777,67.33333333333333,1.0,1.0,-2.7980191799187137
155.77777777777777,67.33333333333333,1.0,23.11111111111111,-0.5820231705535744
155.77777777777777,67.33333333333333,1.0,45.22222222222222,-0.41607798474271623
155.77777777777777,67.33333333333333,1.0,67.33333333333333,-0.340985278808708
155.77777777777777,67.33333333333333,1.0,89.44444444444444,-0.29585165407397457
155.77777777777777,67.33333333333333,1.0,111.55555555555556,-0.2649141069187496
155.77777777777777,67.33333333333333,1.0,133.66666666666666,-0.24201324129382587
155.77777777777777,67.33333333333333,1.0,155.77777777777777,-0.2241805524580198
155.77777777777777,67.33333333333333,1.0,177.88888888888889,-0.20978589064332934
155.77777777777777,67.33333333333333,1.0,200.0,-0.1978498336010545
155.77777777777777,67.33333333333333,23.11111111111111,1.0,-34.04037375078137
155.77777777777777,67.33333333333333,23.11111111111111,23.11111111111111,-7.080825749676961
155.77777777777777,67.33333333333333,23.11111111111111,45.22222222222222,-5.061956047965846
155.77777777777777,67.33333333333333,23.11111111111111,67.33333333333333,-4.14838697942736
155.77777777777777,67.33333333333333,23.11111111111111,89.44444444444444,-3.599296585149766
155.77777777777777,67.33333333333333,23.11111111111111,111.55555555555556,-3.222914008627586
155.77777777777777,67.33333333333333,23.11111111111111,133.66666666666666,-2.944304758668309
155.77777777777777,67.33333333333333,23.11111111111111,155.77777777777777,-2.7273543541432548
155.77777777777777,67.33333333333333,23.11111111111111,177.88888888888889,-2.55223058383286
155.77777777777777,67.33333333333333,23.11111111111111,200.0,-2.4070179113302057
155.77777777777777,67.33333333333333,45.22222222222222,1.0,-49.77351314802289
155.77777777777777,67.33333333333333,45.22222222222222,23.11111111111111,-10.353516566260245
155.77777777777777,67.33333333333333,45.22222222222222,45.22222222222222,-7.401544347096327
155.77777777777777,67.33333333333333,45.22222222222222,67.33333333333333,-6.065732279419379
155.77777777777777,67.33333333333333,45.22222222222222,89.44444444444444,-5.262857488469072
155.77777777777777,67.33333333333333,45.22222222222222,111.55555555555556,-4.712514438232045
155.77777777777777,67.33333333333333,45.22222222222222,133.66666666666666,-4.305134623088548
155.77777777777777,67.33333333333333,45.22222222222222,155.77777777777777,-3.9879117896627307
155.77777777777777,67.33333333333333,45.22222222222222,177.88888888888889,-3.7318474659308065
155.77777777777777,67.33333333333333,45.22222222222222,200.0,-3.519518867044477
155.77777777777777,67.33333333333333,67.33333333333333,1.0,-61.92566342985793
155.77777777777777,67.33333333333333,67.33333333333333,23.11111111111111,-12.881316620969882
155.77777777777777,67.33333333333333,67.33333333333333,45.22222222222222,-9.208623525053728
155.77777777777777,67.33333333333333,67.33333333333333,67.33333333333333,-7.546674362202821
155.77777777777777,67.33333333333333,67.33333333333333,89.44444444444444,-6.5477785452078106
155.77777777777777,67.33333333333333,67.33333333333333,111.55555555555556,-5.863069824756695
155.77777777777777,67.33333333333333,67.33333333333333,133.66666666666666,-5.356228661150865
155.77777777777777,67.33333333333333,67.33333333333333,155.77777777777777,-4.9615562104325
155.77777777777777,67.33333333333333,67.33333333333333,177.88888888888889,-4.642974054484217
155.77777777777777,67.33333333333333,67.33333333333333,200.0,-4.378805654072834
155.77777777777777,67.33333333333333,89.44444444444444,1.0,-72.19769455409669
155.77777777777777,67.33333333333333,89.44444444444444,23.11111111111111,-15.01802825106247
155.77777777777777,67.33333333333333,89.44444444444444,45.22222222222222,-10.736120562980354
155.77777777777777,67.33333333333333,89.44444444444444,67.33333333333333,-8.79849258488278
155.77777777777777,67.33333333333333,89.44444444444444,89.44444444444444,-7.633903122414487
155.77777777777777,67.33333333333333,89.44444444444444,111.55555555555556,-6.835617107866586
155.77777777777777,67.33333333333333,89.44444444444444,133.66666666666666,-6.244702751996913
155.77777777777777,67.33333333333333,89.44444444444444,155.77777777777777,-5.784563296597191
155.77777777777777,67.33333333333333,89.44444444444444,177.88888888888889,-5.413135750865809
155.77777777777777,67.33333333333333,89.44444444444444,200.0,-5.1051479405236835
155.77777777777777,67.33333333333333,111.55555555555556,1.0,-81.260706148043
155.77777777777777,67.33333333333333,111.55555555555556,23.11111111111111,-16.90324861714505
155.77777777777777,67.33333333333333,111.55555555555556,45.22222222222222,-12.083830981398073
155.77777777777777,67.33333333333333,111.55555555555556,67.33333333333333,-9.902971623978614
155.77777777777777,67.33333333333333,111.55555555555556,89.44444444444444,-8.59219068177229
155.77777777777777,67.33333333333333,111.55555555555556,111.55555555555556,-7.693695436862998
155.77777777777777,67.33333333333333,111.55555555555556,133.66666666666666,-7.0286033154656
155.77777777777777,67.33333333333333,111.55555555555556,155.77777777777777,-6.510702331184991
155.77777777777777,67.33333333333333,111.55555555555556,177.88888888888889,-6.092649305594938
155.77777777777777,67.33333333333333,111.55555555555556,200.0,-5.7459996361288574
155.77777777777777,67.33333333333333,133.66666666666666,1.0,-89.46183110829456
155.77777777777777,67.33333333333333,133.66666666666666,23.11111111111111,-18.609185726414736
155.77777777777777,67.33333333333333,133.66666666666666,45.22222222222222,-13.303374996883983
155.77777777777777,67.33333333333333,133.66666666666666,67.33333333333333,-10.902415409491791
155.77777777777777,67.33333333333333,133.66666666666666,89.44444444444444,-9.459345704215085
155.77777777777777,67.33333333333333,133.66666666666666,111.55555555555556,-8.47017106296547
155.77777777777777,67.33333333333333,133.66666666666666,133.66666666666666,-7.7379554343255705
155.77777777777777,67.33333333333333,133.66666666666666,155.77777777777777,-7.167786005793634
155.77777777777777,67.33333333333333,133.66666666666666,177.88888888888889,-6.707541553800898
155.77777777777777,67.33333333333333,133.66666666666666,200.0,-6.325906743404071
155.77777777777777,67.33333333333333,155.77777777777777,1.0,-97.00833000394647
155.77777777777777,67.33333333333333,155.77777777777777,23.11111111111111,-20.178952383251584
155.77777777777777,67.33333333333333,155.77777777777777,45.22222222222222,-14.425573184409345
155.77777777777777,67.33333333333333,155.77777777777777,67.33333333333333,-11.822082096708076
155.77777777777777,67.33333333333333,155.77777777777777,89.44444444444444,-10.25728311535567
155.77777777777777,67.33333333333333,155.77777777777777,111.55555555555556,-9.184667242853356
155.77777777777777,67.33333333333333,155.77777777777777,133.66666666666666,-8.390686005747192
155.77777777777777,67.33333333333333,155.77777777777777,155.77777777777777,-7.772420278386515
155.77777777777777,67.33333333333333,155.77777777777777,177.88888888888889,-7.273352182772079
155.77777777777777,67.33333333333333,155.77777777777777,200.0,-6.859524797737296
155.77777777777777,67.33333333333333,177.88888888888889,1.0,-104.0357029057169
155.77777777777777,67.33333333333333,177.88888888888889,23.11111111111111,-21.64073430608655
155.77777777777777,67.33333333333333,177.88888888888889,45.22222222222222,-15.470575011412246
155.77777777777777,67.33333333333333,177.88888888888889,67.33333333333333,-12.678484627970413
155.77777777777777,67.33333333333333,177.88888888888889,89.44444444444444,-11.00033016510599
155.77777777777777,67.33333333333333,177.88888888888889,111.55555555555556,-9.850013009465155
155.77777777777777,67.33333333333333,177.88888888888889,133.66666666666666,-8.998515039209096
155.77777777777777,67.33333333333333,177.88888888888889,155.77777777777777,-8.335461572296866
155.77777777777777,67.33333333333333,177.88888888888889,177.88888888888889,-7.800240523517312
155.77777777777777,67.33333333333333,177.88888888888889,200.0,-7.356435101014142
155.77777777777777,67.33333333333333,200.0,1.0,-110.63829800005267
155.77777777777777,67.33333333333333,200.0,23.11111111111111,-23.014157103995473
155.77777777777777,67.33333333333333,200.0,45.22222222222222,-16.452410475815025
155.77777777777777,67.33333333333333,200.0,67.33333333333333,-13.483120902539659
155.77777777777777,67.33333333333333,200.0,89.44444444444444,-11.698462863358865
155.77777777777777,67.33333333333333,200.0,111.55555555555556,-10.475141169885017
155.77777777777777,67.33333333333333,200.0,133.66666666666666,-9.56960313295738
155.77777777777777,67.33333333333333,200.0,155.77777777777777,-8.864469174005945
155.77777777777777,67.33333333333333,200.0,177.88888888888889,-8.295280479770486
155.77777777777777,67.33333333333333,200.0,200.0,-7.823309077477528
155.77777777777777,89.44444444444444,1.0,1.0,-3.9553424771535557
155.77777777777777,89.44444444444444,1.0,23.11111111111111,-0.8227609680806479
155.77777777777777,89.44444444444444,1.0,45.22222222222222,-0.5881771428418605
155.77777777777777,89.44444444444444,1.0,67.33333333333333,-0.482024414641544
155.77777777777777,89.44444444444444,1.0,89.44444444444444,-0.41822251351719725
155.77777777777777,89.44444444444444,1.0,111.55555555555556,-0.3744885050871487
155.77777777777777,89.44444444444444,1.0,133.66666666666666,-0.342115329370577
155.77777777777777,89.44444444444444,1.0,155.77777777777777,-0.3169066416888239
155.77777777777777,89.44444444444444,1.0,177.88888888888889,-0.2965580258792784
155.77777777777777,89.44444444444444,1.0,200.0,-0.2796849487510476
155.77777777777777,89.44444444444444,23.11111111111111,1.0,-39.963871877913306
155.77777777777777,89.44444444444444,23.11111111111111,23.11111111111111,-8.31298783972441
155.77777777777777,89.44444444444444,23.11111111111111,45.22222222222222,-5.9428067515825065
155.77777777777777,89.44444444444444,23.11111111111111,67.33333333333333,-4.87026396829833
155.77777777777777,89.44444444444444,23.11111111111111,89.44444444444444,-4.225624214135849
155.77777777777777,89.44444444444444,23.11111111111111,111.55555555555556,-3.783745838318486
155.77777777777777,89.44444444444444,23.11111111111111,133.66666666666666,-3.45665470674363
155.77777777777777,89.44444444444444,23.11111111111111,155.77777777777777,-3.2019519166456893
155.77777777777777,89.44444444444444,23.11111111111111,177.88888888888889,-2.9963541764240187
155.77777777777777,89.44444444444444,23.11111111111111,200.0,-2.825872480734286
155.77777777777777,89.44444444444444,45.22222222222222,1.0,-58.0971790608546
155.77777777777777,89.44444444444444,45.22222222222222,23.11111111111111,-12.08494373444562
155.77777777777777,89.44444444444444,45.22222222222222,45.22222222222222,-8.639310751107637
155.77777777777777,89.44444444444444,45.22222222222222,67.33333333333333,-7.080109722707639
155.77777777777777,89.44444444444444,45.22222222222222,89.44444444444444,-6.142969514127867
155.77777777777777,89.44444444444444,45.22222222222222,111.55555555555556,-5.500592138847346
155.77777777777777,89.44444444444444,45.22222222222222,133.66666666666666,-5.02508585911612
155.77777777777777,89.44444444444444,45.22222222222222,155.77777777777777,-4.654813587980214
155.77777777777777,89.44444444444444,45.22222222222222,177.88888888888889,-4.3559274148722755
155.77777777777777,89.44444444444444,45.22222222222222,200.0,-4.108090928173938
155.77777777777777,89.44444444444444,67.33333333333333,1.0,-72.10319962865157
155.77777777777777,89.44444444444444,67.33333333333333,23.11111111111111,-14.998372118429959
155.77777777777777,89.44444444444444,67.33333333333333,45.22222222222222,-10.722068744311706
155.77777777777777,89.44444444444444,67.33333333333333,67.33333333333333,-8.786976803028901
155.77777777777777,89.44444444444444,67.33333333333333,89.44444444444444,-7.62391159691131
155.77777777777777,89.44444444444444,67.33333333333333,111.55555555555556,-6.826670407657271
155.77777777777777,89.44444444444444,67.33333333333333,133.66666666666666,-6.236529461636032
155.77777777777777,89.44444444444444,67.33333333333333,155.77777777777777,-5.776992253216644
155.77777777777777,89.44444444444444,67.33333333333333,177.88888888888889,-5.4060508451446285
155.77777777777777,89.44444444444444,67.33333333333333,200.0,-5.098466140266687
155.77777777777777,89.44444444444444,89.44444444444444,1.0,-83.94227961552393
155.77777777777777,89.44444444444444,89.44444444444444,23.11111111111111,-17.461049615371564
155.77777777777777,89.44444444444444,89.44444444444444,45.22222222222222,-12.482592967125926
155.77777777777777,89.44444444444444,89.44444444444444,67.33333333333333,-10.229766051628529
155.77777777777777,89.44444444444444,89.44444444444444,89.44444444444444,-8.87572981959127
155.77777777777777,89.44444444444444,89.44444444444444,111.55555555555556,-7.947584561488428
155.77777777777777,89.44444444444444,89.44444444444444,133.66666666666666,-7.260544644277877
155.77777777777777,89.44444444444444,89.44444444444444,155.77777777777777,-6.725553117666771
155.77777777777777,89.44444444444444,89.44444444444444,177.88888888888889,-6.293704495723174
155.77777777777777,89.44444444444444,89.44444444444444,200.0,-5.9356155144394265
155.77777777777777,89.44444444444444,111.55555555555556,1.0,-94.38789819717846
155.77777777777777,89.44444444444444,111.55555555555556,23.11111111111111,-19.63386961922319
155.77777777777777,89.44444444444444,111.55555555555556,45.22222222222222,-14.035903237490889
155.77777777777777,89.44444444444444,111.55555555555556,67.33333333333333,-11.50273879962033
155.77777777777777,89.44444444444444,111.55555555555556,89.44444444444444,-9.980208858687103
155.77777777777777,89.44444444444444,111.55555555555556,111.55555555555556,-8.936566959333641
155.77777777777777,89.44444444444444,111.55555555555556,133.66666666666666,-8.164033093681097
155.77777777777777,89.44444444444444,111.55555555555556,155.77777777777777,-7.562468232905223
155.77777777777777,89.44444444444444,111.55555555555556,177.88888888888889,-7.076881184861011
155.77777777777777,89.44444444444444,111.55555555555556,200.0,-6.674232287717039
155.77777777777777,89.44444444444444,133.66666666666666,1.0,-103.84014510067965
155.77777777777777,89.44444444444444,133.66666666666666,23.11111111111111,-21.600055823776223
155.77777777777777,89.44444444444444,133.66666666666666,45.22222222222222,-15.441494689874574
155.77777777777777,89.44444444444444,133.66666666666666,67.33333333333333,-12.654652649564966
155.77777777777777,89.44444444444444,133.66666666666666,89.44444444444444,-10.979652644200279
155.77777777777777,89.44444444444444,133.66666666666666,111.55555555555556,-9.831497760661914
155.77777777777777,89.44444444444444,133.66666666666666,133.66666666666666,-8.981600366644647
155.77777777777777,89.44444444444444,133.66666666666666,155.77777777777777,-8.319793253407072
155.77777777777777,89.44444444444444,133.66666666666666,177.88888888888889,-7.785578269378229
155.77777777777777,89.44444444444444,133.66666666666666,200.0,-7.342607076008563
155.77777777777777,89.44444444444444,155.77777777777777,1.0,-112.53789951418062
155.77777777777777,89.44444444444444,155.77777777777777,23.11111111111111,-23.409298103734166
155.77777777777777,89.44444444444444,155.77777777777777,45.22222222222222,-16.73488972952605
155.77777777777777,89.44444444444444,155.77777777777777,67.33333333333333,-13.714619012548747
155.77777777777777,89.44444444444444,155.77777777777777,89.44444444444444,-11.899319331416566
155.77777777777777,89.44444444444444,155.77777777777777,111.55555555555556,-10.65499384646007
155.77777777777777,89.44444444444444,155.77777777777777,133.66666666666666,-9.733908196661096
155.77777777777777,89.44444444444444,155.77777777777777,155.77777777777777,-9.016667457685926
155.77777777777777,89.44444444444444,155.77777777777777,177.88888888888889,-8.437706092278377
155.77777777777777,89.44444444444444,155.77777777777777,200.0,-7.957631188696738
155.77777777777777,89.44444444444444,177.88888888888889,1.0,-120.63733271053448
155.77777777777777,89.44444444444444,177.88888888888889,23.11111111111111,-25.09408204748315
155.77777777777777,89.44444444444444,177.88888888888889,45.22222222222222,-17.939311724229842
155.77777777777777,89.44444444444444,177.88888888888889,67.33333333333333,-14.7016699614745
155.77777777777777,89.44444444444444,177.88888888888889,89.44444444444444,-12.7557218626789
155.77777777777777,89.44444444444444,177.88888888888889,111.55555555555556,-11.421841381730534
155.77777777777777,89.44444444444444,177.88888888888889,133.66666666666666,-10.434464538290374
155.77777777777777,89.44444444444444,177.88888888888889,155.77777777777777,-9.665603469842992
155.77777777777777,89.44444444444444,177.88888888888889,177.88888888888889,-9.04497384047609
155.77777777777777,89.44444444444444,177.88888888888889,200.0,-8.530347602387664
155.77777777777777,89.44444444444444,200.0,1.0,-128.24718615600534
155.77777777777777,89.44444444444444,200.0,23.11111111111111,-26.67702724727612
155.77777777777777,89.44444444444444,200.0,45.22222222222222,-19.070931017086483
155.77777777777777,89.44444444444444,200.0,67.33333333333333,-15.629057456678401
155.77777777777777,89.44444444444444,200.0,89.44444444444444,-13.560358137248146
155.77777777777777,89.44444444444444,200.0,111.55555555555556,-12.142335917206896
155.77777777777777,89.44444444444444,200.0,133.66666666666666,-11.092674929172288
155.77777777777777,89.44444444444444,200.0,155.77777777777777,-10.275313782686446
155.77777777777777,89.44444444444444,200.0,177.88888888888889,-9.615534576507102
155.77777777777777,89.44444444444444,200.0,200.0,-9.06844549990049
155.77777777777777,111.55555555555556,1.0,1.0,-4.973490025971501
155.77777777777777,111.55555555555556,1.0,23.11111111111111,-1.0345484599989794
155.77777777777777,111.55555555555556,1.0,45.22222222222222,-0.7395802437652838
155.77777777777777,111.55555555555556,1.0,67.33333333333333,-0.6061026655319385
155.77777777777777,111.55555555555556,1.0,89.44444444444444,-0.5258774711997615
155.77777777777777,111.55555555555556,1.0,111.55555555555556,-0.4708858602383939
155.77777777777777,111.55555555555556,1.0,133.66666666666666,-0.43017948210163626
155.77777777777777,111.55555555555556,1.0,155.77777777777777,-0.3984818080121715
155.77777777777777,111.55555555555556,1.0,177.88888888888889,-0.37289524038732924
155.77777777777777,111.55555555555556,1.0,200.0,-0.3516788523528107
155.77777777777777,111.55555555555556,23.11111111111111,1.0,-45.18721479848239
155.77777777777777,111.55555555555556,23.11111111111111,23.11111111111111,-9.399508843346158
155.77777777777777,111.55555555555556,23.11111111111111,45.22222222222222,-6.719541239897792
155.77777777777777,111.55555555555556,23.11111111111111,67.33333333333333,-5.506815373973642
155.77777777777777,111.55555555555556,23.11111111111111,89.44444444444444,-4.777920157614994
155.77777777777777,111.55555555555556,23.11111111111111,111.55555555555556,-4.278287560857047
155.77777777777777,111.55555555555556,23.11111111111111,133.66666666666666,-3.908445087477477
155.77777777777777,111.55555555555556,23.11111111111111,155.77777777777777,-3.620452229300759
155.77777777777777,111.55555555555556,23.11111111111111,177.88888888888889,-3.3879825307224865
155.77777777777777,111.55555555555556,23.11111111111111,200.0,-3.1952186006940004
155.77777777777777,111.55555555555556,45.22222222222222,1.0,-65.43818967597379
155.77777777777777,111.55555555555556,45.22222222222222,23.11111111111111,-13.611966245207409
155.77777777777777,111.55555555555556,45.22222222222222,45.22222222222222,-9.730951910909269
155.77777777777777,111.55555555555556,45.22222222222222,67.33333333333333,-7.974734237542745
155.77777777777777,111.55555555555556,45.22222222222222,89.44444444444444,-6.919179394547884
155.77777777777777,111.55555555555556,45.22222222222222,111.55555555555556,-6.195632860849066
