177.88888888888889,155.77777777777777,111.55555555555556,89.44444444444444,-13.3243388130207
177.88888888888889,155.77777777777777,111.55555555555556,111.55555555555556,-11.930997404704794
177.88888888888889,155.77777777777777,111.55555555555556,133.66666666666666,-10.89960586608711
177.88888888888889,155.77777777777777,111.55555555555556,155.77777777777777,-10.09647096816276
177.88888888888889,155.77777777777777,111.55555555555556,177.88888888888889,-9.448175281873208
177.88888888888889,155.77777777777777,111.55555555555556,200.0,-8.910608342723881
177.88888888888889,155.77777777777777,133.66666666666666,1.0,-138.4891863237874
177.88888888888889,155.77777777777777,133.66666666666666,23.11111111111111,-28.807492060828945
177.88888888888889,155.77777777777777,133.66666666666666,45.22222222222222,-20.59396231727547
177.88888888888889,155.77777777777777,133.66666666666666,67.33333333333333,-16.87721590671142
177.88888888888889,155.77777777777777,133.66666666666666,89.44444444444444,-14.643307358043794
177.88888888888889,155.77777777777777,133.66666666666666,111.55555555555556,-13.112039894571517
177.88888888888889,155.77777777777777,133.66666666666666,133.66666666666666,-11.978551507762738
177.88888888888889,155.77777777777777,133.66666666666666,155.77777777777777,-11.095914753675936
177.88888888888889,155.77777777777777,133.66666666666666,177.88888888888889,-10.383444654675225
177.88888888888889,155.77777777777777,133.66666666666666,200.0,-9.792664277055735
177.88888888888889,155.77777777777777,155.77777777777777,1.0,-149.96763528713066
177.88888888888889,155.77777777777777,155.77777777777777,23.11111111111111,-31.195153770451864
177.88888888888889,155.77777777777777,155.77777777777777,45.22222222222222,-22.300859091578044
177.88888888888889,155.77777777777777,155.77777777777777,67.33333333333333,-18.276056253535216
177.88888888888889,155.77777777777777,155.77777777777777,89.44444444444444,-15.856993860402744
177.88888888888889,155.77777777777777,155.77777777777777,111.55555555555556,-14.198809805857422
177.88888888888889,155.77777777777777,155.77777777777777,133.66666666666666,-12.971374094034346
177.88888888888889,155.77777777777777,155.77777777777777,155.77777777777777,-12.015581440892223
177.88888888888889,155.77777777777777,155.77777777777777,177.88888888888889,-11.244059426818753
177.88888888888889,155.77777777777777,155.77777777777777,200.0,-10.604313187004106
177.88888888888889,155.77777777777777,177.88888888888889,1.0,-160.65647819490994
177.88888888888889,155.77777777777777,177.88888888888889,23.11111111111111,-33.418567492339044
177.88888888888889,155.77777777777777,177.88888888888889,45.22222222222222,-23.890337908670883
177.88888888888889,155.77777777777777,177.88888888888889,67.33333333333333,-19.578669940106685
177.88888888888889,155.77777777777777,177.88888888888889,89.44444444444444,-16.987190492755794
177.88888888888889,155.77777777777777,177.88888888888889,111.55555555555556,-15.210820478704711
177.88888888888889,155.77777777777777,177.88888888888889,133.66666666666666,-13.895900107421907
177.88888888888889,155.77777777777777,177.88888888888889,155.77777777777777,-12.871983972154556
177.88888888888889,155.77777777777777,177.88888888888889,177.88888888888889,-12.045472242516555
177.88888888888889,155.77777777777777,177.88888888888889,200.0,-11.360128517316952
177.88888888888889,155.77777777777777,200.0,1.0,-170.69922144100258
177.88888888888889,155.77777777777777,200.0,23.11111111111111,-35.50758436080674
177.88888888888889,155.77777777777777,200.0,45.22222222222222,-25.3837388121072
177.88888888888889,155.77777777777777,200.0,67.33333333333333,-20.802545612707565
177.88888888888889,155.77777777777777,200.0,89.44444444444444,-18.04907106245334
177.88888888888889,155.77777777777777,200.0,111.55555555555556,-16.161658978007
177.88888888888889,155.77777777777777,200.0,133.66666666666666,-14.764542060240531
177.88888888888889,155.77777777777777,200.0,155.77777777777777,-13.676620246723804
177.88888888888889,155.77777777777777,200.0,177.88888888888889,-12.798442719454112
177.88888888888889,155.77777777777777,200.0,200.0,-12.070257702419703
177.88888888888889,177.88888888888889,1.0,1.0,-7.463193032941264
177.88888888888889,177.88888888888889,1.0,23.11111111111111,-1.5524379899397307
177.88888888888889,177.88888888888889,1.0,45.22222222222222,-1.109810232602585
177.88888888888889,177.88888888888889,1.0,67.33333333333333,-0.909514479173304
177.88888888888889,177.88888888888889,1.0,89.44444444444444,-0.7891289735666435
177.88888888888889,177.88888888888889,1.0,111.55555555555556,-0.7066088507446567
177.88888888888889,177.88888888888889,1.0,133.66666666666666,-0.6455250733328021
177.88888888888889,177.88888888888889,1.0,155.77777777777777,-0.5979597099381652
177.88888888888889,177.88888888888889,1.0,177.88888888888889,-0.5595646408342914
177.88888888888889,177.88888888888889,1.0,200.0,-0.5277274402896964
177.88888888888889,177.88888888888889,23.11111111111111,1.0,-58.24441073693971
177.88888888888889,177.88888888888889,23.11111111111111,23.11111111111111,-12.115569774301237
177.88888888888889,177.88888888888889,23.11111111111111,45.22222222222222,-8.66120476081116
177.88888888888889,177.88888888888889,23.11111111111111,67.33333333333333,-7.0980523567251845
177.88888888888889,177.88888888888889,23.11111111111111,89.44444444444444,-6.15853721831463
177.88888888888889,177.88888888888889,23.11111111111111,111.55555555555556,-5.514531910332891
177.88888888888889,177.88888888888889,23.11111111111111,133.66666666666666,-5.037820587814983
177.88888888888889,177.88888888888889,23.11111111111111,155.77777777777777,-4.666609961186291
177.88888888888889,177.88888888888889,23.11111111111111,177.88888888888889,-4.366966341452944
177.88888888888889,177.88888888888889,23.11111111111111,200.0,-4.118501779830463
177.88888888888889,177.88888888888889,45.22222222222222,1.0,-83.81700242770151
177.88888888888889,177.88888888888889,45.22222222222222,23.11111111111111,-17.4349903851212
177.88888888888889,177.88888888888889,45.22222222222222,45.22222222222222,-12.46396368816405
177.88888888888889,177.88888888888889,45.22222222222222,67.33333333333333,-10.21449893797735
177.88888888888889,177.88888888888889,45.22222222222222,89.44444444444444,-8.862483497514207
177.88888888888889,177.88888888888889,45.22222222222222,111.55555555555556,-7.935723422520026
177.88888888888889,177.88888888888889,45.22222222222222,133.66666666666666,-7.249708857839143
177.88888888888889,177.88888888888889,45.22222222222222,155.77777777777777,-6.715515763606449
177.88888888888889,177.88888888888889,45.22222222222222,177.88888888888889,-6.284311641444962
177.88888888888889,177.88888888888889,45.22222222222222,200.0,-5.926757079535705
177.88888888888889,177.88888888888889,67.33333333333333,1.0,-103.56906649297186
177.88888888888889,177.88888888888889,67.33333333333333,23.11111111111111,-21.543668064943233
177.88888888888889,177.88888888888889,67.33333333333333,45.22222222222222,-15.401184086712377
177.88888888888889,177.88888888888889,67.33333333333333,67.33333333333333,-12.621617202455914
177.88888888888889,177.88888888888889,67.33333333333333,89.44444444444444,-10.950989847658352
177.88888888888889,177.88888888888889,67.33333333333333,111.55555555555556,-9.80583226566421
177.88888888888889,177.88888888888889,67.33333333333333,133.66666666666666,-8.958153560787267
177.88888888888889,177.88888888888889,67.33333333333333,155.77777777777777,-8.298074119931636
177.88888888888889,177.88888888888889,67.33333333333333,177.88888888888889,-7.765253724228405
177.88888888888889,177.88888888888889,67.33333333333333,200.0,-7.323438923834084
177.88888888888889,177.88888888888889,89.44444444444444,1.0,-120.26519122323455
177.88888888888889,177.88888888888889,89.44444444444444,23.11111111111111,-25.01667193897234
177.88888888888889,177.88888888888889,89.44444444444444,45.22222222222222,-17.883972618198623
177.88888888888889,177.88888888888889,89.44444444444444,67.33333333333333,-14.65631831781388
177.88888888888889,177.88888888888889,89.44444444444444,89.44444444444444,-12.71637307073444
177.88888888888889,177.88888888888889,89.44444444444444,111.55555555555556,-11.386607338138903
177.88888888888889,177.88888888888889,89.44444444444444,133.66666666666666,-10.402276350229426
177.88888888888889,177.88888888888889,89.44444444444444,155.77777777777777,-9.635787060858307
177.88888888888889,177.88888888888889,89.44444444444444,177.88888888888889,-9.017071946908363
177.88888888888889,177.88888888888889,89.44444444444444,200.0,-8.504033225464601
177.88888888888889,177.88888888888889,111.55555555555556,1.0,-134.996179688338
177.88888888888889,177.88888888888889,111.55555555555556,23.11111111111111,-28.080902761041518
177.88888888888889,177.88888888888889,111.55555555555556,45.22222222222222,-20.074536584956885
177.88888888888889,177.88888888888889,111.55555555555556,67.33333333333333,-16.451534821314436
177.88888888888889,177.88888888888889,111.55555555555556,89.44444444444444,-14.273970436336525
177.88888888888889,177.88888888888889,111.55555555555556,111.55555555555556,-12.781324958829643
177.88888888888889,177.88888888888889,111.55555555555556,133.66666666666666,-11.67642568111615
177.88888888888889,177.88888888888889,111.55555555555556,155.77777777777777,-10.81605099759642
177.88888888888889,177.88888888888889,111.55555555555556,177.88888888888889,-10.121550986004198
177.88888888888889,177.88888888888889,111.55555555555556,200.0,-9.545671409190147
177.88888888888889,177.88888888888889,133.66666666666666,1.0,-148.32626052714372
177.88888888888889,177.88888888888889,133.66666666666666,23.11111111111111,-30.853727182410402
177.88888888888889,177.88888888888889,133.66666666666666,45.22222222222222,-22.056779312838724
177.88888888888889,177.88888888888889,133.66666666666666,67.33333333333333,-18.07602737804338
177.88888888888889,177.88888888888889,133.66666666666666,89.44444444444444,-15.683441283929156
177.88888888888889,177.88888888888889,133.66666666666666,111.55555555555556,-14.043405821573959
177.88888888888889,177.88888888888889,133.66666666666666,133.66666666666666,-12.829404221671334
177.88888888888889,177.88888888888889,133.66666666666666,155.77777777777777,-11.884072585225546
177.88888888888889,177.88888888888889,133.66666666666666,177.88888888888889,-11.120994771517376
177.88888888888889,177.88888888888889,133.66666666666666,200.0,-10.488250464678584
177.88888888888889,177.88888888888889,155.77777777777777,1.0,-160.5923143693366
177.88888888888889,177.88888888888889,155.77777777777777,23.11111111111111,-33.40522060985051
177.88888888888889,177.88888888888889,155.77777777777777,45.22222222222222,-23.880796460410078
177.88888888888889,177.88888888888889,155.77777777777777,67.33333333333333,-19.570850508378133
177.88888888888889,177.88888888888889,155.77777777777777,89.44444444444444,-16.980406059659757
177.88888888888889,177.88888888888889,155.77777777777777,111.55555555555556,-15.204745501567228
177.88888888888889,177.88888888888889,155.77777777777777,133.66666666666666,-13.890350290068167
177.88888888888889,177.88888888888889,155.77777777777777,155.77777777777777,-12.866843091788873
177.88888888888889,177.88888888888889,155.77777777777777,177.88888888888889,-12.04066145873366
177.88888888888889,177.88888888888889,155.77777777777777,200.0,-11.355591449699975
177.88888888888889,177.88888888888889,177.88888888888889,1.0,-172.01458257266844
177.88888888888889,177.88888888888889,177.88888888888889,23.11111111111111,-35.781196014997526
177.88888888888889,177.88888888888889,177.88888888888889,45.22222222222222,-25.579338904058083
177.88888888888889,177.88888888888889,177.88888888888889,67.33333333333333,-20.96284429308625
177.88888888888889,177.88888888888889,177.88888888888889,89.44444444444444,-18.188152227193342
177.88888888888889,177.88888888888889,177.88888888888889,111.55555555555556,-16.286196265660987
177.88888888888889,177.88888888888889,177.88888888888889,133.66666666666666,-14.878313550168496
177.88888888888889,177.88888888888889,177.88888888888889,155.77777777777777,-13.782008511141358
177.88888888888889,177.88888888888889,177.88888888888889,177.88888888888889,-12.897063989995996
177.88888888888889,177.88888888888889,177.88888888888889,200.0,-12.163267780010717
177.88888888888889,177.88888888888889,200.0,1.0,-182.74641836104766
177.88888888888889,177.88888888888889,200.0,23.11111111111111,-38.013552796624104
177.88888888888889,177.88888888888889,200.0,45.22222222222222,-27.17521095506679
177.88888888888889,177.88888888888889,200.0,67.33333333333333,-22.270697378831024
177.88888888888889,177.88888888888889,200.0,89.44444444444444,-19.32289475934943
177.88888888888889,177.88888888888889,200.0,111.55555555555556,-17.302277468349434
177.88888888888889,177.88888888888889,200.0,133.66666666666666,-15.80655821082668
177.88888888888889,177.88888888888889,200.0,155.77777777777777,-14.641855682023687
177.88888888888889,177.88888888888889,200.0,177.88888888888889,-13.701700264565241
177.88888888888889,177.88888888888889,200.0,200.0,-12.92212316606506
177.88888888888889,200.0,1.0,1.0,-8.207535416059976
177.88888888888889,200.0,1.0,23.11111111111111,-1.7072705646802449
177.88888888888889,200.0,1.0,45.22222222222222,-1.2204972789778787
177.88888888888889,200.0,1.0,67.33333333333333,-1.0002250064128797
177.88888888888889,200.0,1.0,89.44444444444444,-0.8678328390810437
177.88888888888889,200.0,1.0,111.55555555555556,-0.7770825626766085
177.88888888888889,200.0,1.0,133.66666666666666,-0.7099065879642219
177.88888888888889,200.0,1.0,155.77777777777777,-0.6575972877871917
177.88888888888889,200.0,1.0,177.88888888888889,-0.6153728822169232
177.88888888888889,200.0,1.0,200.0,-0.580360394952476
177.88888888888889,200.0,23.11111111111111,1.0,-62.05232664023281
177.88888888888889,200.0,23.11111111111111,23.11111111111111,-12.907664161338433
177.88888888888889,200.0,23.11111111111111,45.22222222222222,-9.227458911777331
177.88888888888889,200.0,23.11111111111111,67.33333333333333,-7.562110385806398
177.88888888888889,200.0,23.11111111111111,89.44444444444444,-6.561171419913129
177.88888888888889,200.0,23.11111111111111,111.55555555555556,-5.875062191176749
177.88888888888889,200.0,23.11111111111111,133.66666666666666,-5.367184330903064
177.88888888888889,200.0,23.11111111111111,155.77777777777777,-4.971704614232495
177.88888888888889,200.0,23.11111111111111,177.88888888888889,-4.652470827984179
177.88888888888889,200.0,23.11111111111111,200.0,-4.387762095571127
177.88888888888889,200.0,45.22222222222222,1.0,-89.16768391024306
177.88888888888889,200.0,45.22222222222222,23.11111111111111,-18.547999410735386
177.88888888888889,200.0,45.22222222222222,45.22222222222222,-13.259633991010483
177.88888888888889,200.0,45.22222222222222,67.33333333333333,-10.866568670106213
177.88888888888889,200.0,45.22222222222222,89.44444444444444,-9.428243724747135
177.88888888888889,200.0,45.22222222222222,111.55555555555556,-8.442321453200918
177.88888888888889,200.0,45.22222222222222,133.66666666666666,-7.712513322517027
177.88888888888889,200.0,45.22222222222222,155.77777777777777,-7.144218590017348
177.88888888888889,200.0,45.22222222222222,177.88888888888889,-6.685487404792074
177.88888888888889,200.0,45.22222222222222,200.0,-6.305107395563147
177.88888888888889,200.0,67.33333333333333,1.0,-110.11136769585708
177.88888888888889,200.0,67.33333333333333,23.11111111111111,-22.904548975320104
177.88888888888889,200.0,67.33333333333333,45.22222222222222,-16.374053579392342
177.88888888888889,200.0,67.33333333333333,67.33333333333333,-13.41890566127955
177.88888888888889,200.0,67.33333333333333,89.44444444444444,-11.642747304581853
177.88888888888889,200.0,67.33333333333333,111.55555555555556,-10.425251851060386
177.88888888888889,200.0,67.33333333333333,133.66666666666666,-9.524026565159147
177.88888888888889,200.0,67.33333333333333,155.77777777777777,-8.822250904899988
177.88888888888889,200.0,67.33333333333333,177.88888888888889,-8.255773051098807
177.88888888888889,200.0,67.33333333333333,200.0,-7.786049478346589
177.88888888888889,200.0,89.44444444444444,1.0,-127.81475077725487
177.88888888888889,200.0,89.44444444444444,23.11111111111111,-26.587075251233262
177.88888888888889,200.0,89.44444444444444,45.22222222222222,-19.006625939332448
177.88888888888889,200.0,89.44444444444444,67.33333333333333,-15.576357997272172
177.88888888888889,200.0,89.44444444444444,89.44444444444444,-13.514634103974311
177.88888888888889,200.0,89.44444444444444,111.55555555555556,-12.10139329859158
177.88888888888889,200.0,89.44444444444444,133.66666666666666,-11.05527165173494
177.88888888888889,200.0,89.44444444444444,155.77777777777777,-10.240666556961035
177.88888888888889,200.0,89.44444444444444,177.88888888888889,-9.583112053556603
177.88888888888889,200.0,89.44444444444444,200.0,-9.037867701026546
177.88888888888889,200.0,111.55555555555556,1.0,-143.43444314171623
177.88888888888889,200.0,111.55555555555556,23.11111111111111,-29.836167658562424
177.88888888888889,200.0,111.55555555555556,45.22222222222222,-21.32934415654463
177.88888888888889,200.0,111.55555555555556,67.33333333333333,-17.479877885208335
177.88888888888889,200.0,111.55555555555556,89.44444444444444,-15.166199559750341
177.88888888888889,200.0,111.55555555555556,111.55555555555556,-13.580252658375205
177.88888888888889,200.0,111.55555555555556,133.66666666666666,-12.406288972940557
177.88888888888889,200.0,111.55555555555556,155.77777777777777,-11.492134484207691
177.88888888888889,200.0,111.55555555555556,177.88888888888889,-10.75422306586515
177.88888888888889,200.0,111.55555555555556,200.0,-10.142346740122383
177.88888888888889,200.0,133.66666666666666,1.0,-157.56871270473866
177.88888888888889,200.0,133.66666666666666,23.11111111111111,-32.77627344610323
177.88888888888889,200.0,133.66666666666666,45.22222222222222,-23.431173349782515
177.88888888888889,200.0,133.66666666666666,67.33333333333333,-19.202374243451544
177.88888888888889,200.0,133.66666666666666,89.44444444444444,-16.660702191954993
177.88888888888889,200.0,133.66666666666666,111.55555555555556,-14.918473434383513
177.88888888888889,200.0,133.66666666666666,133.66666666666666,-13.628825406864179
177.88888888888889,200.0,133.66666666666666,155.77777777777777,-12.624588608171557
177.88888888888889,200.0,133.66666666666666,177.88888888888889,-11.813962166351839
177.88888888888889,200.0,133.66666666666666,200.0,-11.14179052563556
177.88888888888889,200.0,155.77777777777777,1.0,-170.57476372397872
177.88888888888889,200.0,155.77777777777777,23.11111111111111,-35.48169559078616
177.88888888888889,200.0,155.77777777777777,45.22222222222222,-25.365231392123583
177.88888888888889,200.0,155.77777777777777,67.33333333333333,-20.7873783652334
177.88888888888889,200.0,155.77777777777777,89.44444444444444,-18.03591138802793
177.88888888888889,200.0,155.77777777777777,111.55555555555556,-16.149875425845835
177.88888888888889,200.0,155.77777777777777,133.66666666666666,-14.75377715351039
177.88888888888889,200.0,155.77777777777777,155.77777777777777,-13.666648549617396
177.88888888888889,200.0,155.77777777777777,177.88888888888889,-12.789111306288444
177.88888888888889,200.0,155.77777777777777,200.0,-12.061457212851845
177.88888888888889,200.0,177.88888888888889,1.0,-182.68612446959713
177.88888888888889,200.0,177.88888888888889,23.11111111111111,-38.00101090909206
177.88888888888889,200.0,177.88888888888889,45.22222222222222,-27.16624498334398
177.88888888888889,200.0,177.88888888888889,67.33333333333333,-22.263349563085416
177.88888888888889,200.0,177.88888888888889,89.44444444444444,-19.31651951802006
177.88888888888889,200.0,177.88888888888889,111.55555555555556,-17.29656889332575
177.88888888888889,200.0,177.88888888888889,133.66666666666666,-15.801343121450278
177.88888888888889,200.0,177.88888888888889,155.77777777777777,-14.637024865282962
177.88888888888889,200.0,177.88888888888889,177.88888888888889,-13.697179635182469
177.88888888888889,200.0,177.88888888888889,200.0,-12.91785974411418
177.88888888888889,200.0,200.0,1.0,-194.06539979232903
177.88888888888889,200.0,200.0,23.11111111111111,-40.36804325449967
177.88888888888889,200.0,200.0,45.22222222222222,-28.858394193076116
177.88888888888889,200.0,200.0,67.33333333333333,-23.650103948620227
177.88888888888889,200.0,200.0,89.44444444444444,-20.519719785750603
177.88888888888889,200.0,200.0,111.55555555555556,-18.37394912757835
177.88888888888889,200.0,200.0,133.66666666666666,-16.785587734279986
177.88888888888889,200.0,200.0,155.77777777777777,-15.548745645015451
177.88888888888889,200.0,200.0,177.88888888888889,-14.55035870757336
177.88888888888889,200.0,200.0,200.0,-13.722496018683426
200.0,1.0,1.0,1.0,4.303304908059076
200.0,1.0,1.0,23.11111111111111,0.8951415288440103
200.0,1.0,1.0,45.22222222222222,0.6399207148861206
200.0,1.0,1.0,67.33333333333333,0.5244294372263861
200.0,1.0,1.0,89.44444444444444,0.4550147061790038
200.0,1.0,1.0,111.55555555555556,0.4074332959185293
200.0,1.0,1.0,133.66666666666666,0.3722121622859147
200.0,1.0,1.0,155.77777777777777,0.34478579654054337
200.0,1.0,1.0,177.88888888888889,0.32264705664855753
200.0,1.0,1.0,200.0,0.30428960820019246
200.0,1.0,23.11111111111111,1.0,0.49590320744042327
200.0,1.0,23.11111111111111,23.11111111111111,0.10315410242847123
200.0,1.0,23.11111111111111,45.22222222222222,0.07374302816082011
200.0,1.0,23.11111111111111,67.33333333333333,0.060434072312584276
200.0,1.0,23.11111111111111,89.44444444444444,0.05243487436926748
200.0,1.0,23.11111111111111,111.55555555555556,0.046951699352196605
200.0,1.0,23.11111111111111,133.66666666666666,0.04289289489579122
200.0,1.0,23.11111111111111,155.77777777777777,0.039732342010939246
200.0,1.0,23.11111111111111,177.88888888888889,0.037181123271926686
200.0,1.0,23.11111111111111,200.0,0.03506565207932825
200.0,1.0,45.22222222222222,1.0,-1.4214420925515956
200.0,1.0,45.22222222222222,23.11111111111111,-0.2956778278729389
200.0,1.0,45.22222222222222,45.22222222222222,-0.21137480598489655
200.0,1.0,45.22222222222222,67.33333333333333,-0.17322641378506207
200.0,1.0,45.22222222222222,89.44444444444444,-0.15029775252075947
200.0,1.0,45.22222222222222,111.55555555555556,-0.1345809439719295
200.0,1.0,45.22222222222222,133.66666666666666,-0.1229469085125728
200.0,1.0,45.22222222222222,155.77777777777777,-0.11388759443906239
200.0,1.0,45.22222222222222,177.88888888888889,-0.10657485750062562
200.0,1.0,45.22222222222222,200.0,-0.10051113427072293
200.0,1.0,67.33333333333333,1.0,-2.9023841753350386
200.0,1.0,67.33333333333333,23.11111111111111,-0.6037324018422546
200.0,1.0,67.33333333333333,45.22222222222222,-0.4315975270253995
200.0,1.0,67.33333333333333,67.33333333333333,-0.35370389321825574
200.0,1.0,67.33333333333333,89.44444444444444,-0.30688680234706095
200.0,1.0,67.33333333333333,111.55555555555556,-0.2747952970666664
200.0,1.0,67.33333333333333,133.66666666666666,-0.25104023832072037
200.0,1.0,67.33333333333333,155.77777777777777,-0.2325423973294299
200.0,1.0,67.33333333333333,177.88888888888889,-0.21761082039096485
200.0,1.0,67.33333333333333,200.0,-0.20522955319879313
200.0,1.0,89.44444444444444,1.0,-4.154202398014997
200.0,1.0,89.44444444444444,23.11111111111111,-0.8641263320018385
200.0,1.0,89.44444444444444,45.22222222222222,-0.6177485037931918
200.0,1.0,89.44444444444444,67.33333333333333,-0.5062588109049699
200.0,1.0,89.44444444444444,89.44444444444444,-0.43924918729346
200.0,1.0,89.44444444444444,111.55555555555556,-0.39331639544438074
200.0,1.0,89.44444444444444,133.66666666666666,-0.3593156167583529
200.0,1.0,89.44444444444444,155.77777777777777,-0.3328395299407804
200.0,1.0,89.44444444444444,177.88888888888889,-0.31146786134809434
200.0,1.0,89.44444444444444,200.0,-0.29374646860578213
200.0,1.0,111.55555555555556,1.0,-5.25868143711083
200.0,1.0,111.55555555555556,23.11111111111111,-1.0938718593942554
200.0,1.0,111.55555555555556,45.22222222222222,-0.7819894840108174
200.0,1.0,111.55555555555556,67.33333333333333,-0.6408579929932813
200.0,1.0,111.55555555555556,89.44444444444444,-0.5560325006287279
200.0,1.0,111.55555555555556,111.55555555555556,-0.49788754361680027
200.0,1.0,111.55555555555556,133.66666666666666,-0.4548469676908502
200.0,1.0,111.55555555555556,155.77777777777777,-0.4213316757201385
200.0,1.0,111.55555555555556,177.88888888888889,-0.39427791518065575
200.0,1.0,111.55555555555556,200.0,-0.3718449304280887
200.0,1.0,133.66666666666666,1.0,-6.258125222624008
200.0,1.0,133.66666666666666,23.11111111111111,-1.3017687333718473
200.0,1.0,133.66666666666666,45.22222222222222,-0.9306112515542533
200.0,1.0,133.66666666666666,67.33333333333333,-0.7626568785415719
200.0,1.0,133.66666666666666,89.44444444444444,-0.6617097952020333
200.0,1.0,133.66666666666666,111.55555555555556,-0.59251404216082
200.0,1.0,133.66666666666666,133.66666666666666,-0.5412933479583515
200.0,1.0,133.66666666666666,155.77777777777777,-0.5014082747638906
200.0,1.0,133.66666666666666,177.88888888888889,-0.46921278560492274
200.0,1.0,133.66666666666666,200.0,-0.44251627824320083
200.0,1.0,155.77777777777777,1.0,-7.177791909840295
200.0,1.0,155.77777777777777,23.11111111111111,-1.4930709678196026
200.0,1.0,155.77777777777777,45.22222222222222,-1.0673698072490285
200.0,1.0,155.77777777777777,67.33333333333333,-0.8747335948136301
200.0,1.0,155.77777777777777,89.44444444444444,-0.7589517700113609
200.0,1.0,155.77777777777777,111.55555555555556,-0.6795873120137829
200.0,1.0,155.77777777777777,133.66666666666666,-0.6208394488144703
200.0,1.0,155.77777777777777,155.77777777777777,-0.5750930398638116
200.0,1.0,155.77777777777777,177.88888888888889,-0.5381662425566631
200.0,1.0,155.77777777777777,200.0,-0.5075465333394013
200.0,1.0,177.88888888888889,1.0,-8.03419444110263
200.0,1.0,177.88888888888889,23.11111111111111,-1.6712134623717276
200.0,1.0,177.88888888888889,45.22222222222222,-1.1947206995851365
200.0,1.0,177.88888888888889,67.33333333333333,-0.9791005190973493
200.0,1.0,177.88888888888889,89.44444444444444,-0.8495044392873667
200.0,1.0,177.88888888888889,111.55555555555556,-0.7606707846935193
200.0,1.0,177.88888888888889,133.66666666666666,-0.6949135487815248
200.0,1.0,177.88888888888889,155.77777777777777,-0.6437090071748056
200.0,1.0,177.88888888888889,177.88888888888889,-0.6023763698708333
200.0,1.0,177.88888888888889,200.0,-0.5681033370674933
200.0,1.0,200.0,1.0,-8.838830715671875
200.0,1.0,200.0,23.11111111111111,-1.8385879246442893
200.0,1.0,200.0,45.22222222222222,-1.3143737176832415
200.0,1.0,200.0,67.33333333333333,-1.0771588620825339
200.0,1.0,200.0,89.44444444444444,-0.9345835461311404
200.0,1.0,200.0,111.55555555555556,-0.8368530716491557
200.0,1.0,200.0,133.66666666666666,-0.7645101527893462
200.0,1.0,200.0,155.77777777777777,-0.7081774017645586
200.0,1.0,200.0,177.88888888888889,-0.662705240636238
200.0,1.0,200.0,200.0,-0.6249997136811528
200.0,23.11111111111111,1.0,1.0,0.6002682028567481
200.0,23.11111111111111,1.0,23.11111111111111,0.12486333371715143
200.0,23.11111111111111,1.0,45.22222222222222,0.08926257044350337
200.0,23.11111111111111,1.0,67.33333333333333,0.073152686722132
200.0,23.11111111111111,1.0,89.44444444444444,0.06347002264235382
200.0,23.11111111111111,1.0,111.55555555555556,0.05683288950011342
200.0,23.11111111111111,1.0,133.66666666666666,0.051919891922685736
200.0,23.11111111111111,1.0,155.77777777777777,0.04809418688234935
200.0,23.11111111111111,1.0,177.88888888888889,0.0450060530195622
200.0,23.11111111111111,1.0,200.0,0.04244537167706687
200.0,23.11111111111111,23.11111111111111,1.0,-17.70344120763571
200.0,23.11111111111111,23.11111111111111,23.11111111111111,-3.682538366901501
200.0,23.11111111111111,23.11111111111111,45.22222222222222,-2.6325810035720405
200.0,23.11111111111111,23.11111111111111,67.33333333333333,-2.157459419643651
200.0,23.11111111111111,23.11111111111111,89.44444444444444,-1.8718929454345434
200.0,23.11111111111111,23.11111111111111,111.55555555555556,-1.676146950874601
200.0,23.11111111111111,23.11111111111111,133.66666666666666,-1.5312501141750823
200.0,23.11111111111111,23.11111111111111,155.77777777777777,-1.4184203092028642
200.0,23.11111111111111,23.11111111111111,177.88888888888889,-1.3273433605639438
200.0,23.11111111111111,23.11111111111111,200.0,-1.2518223328256572
200.0,23.11111111111111,45.22222222222222,1.0,-26.92089026349052
200.0,23.11111111111111,45.22222222222222,23.11111111111111,-5.599883666893519
200.0,23.11111111111111,45.22222222222222,45.22222222222222,-4.003256964320865
200.0,23.11111111111111,45.22222222222222,67.33333333333333,-3.280759237876857
200.0,23.11111111111111,45.22222222222222,89.44444444444444,-2.8465101207165455
200.0,23.11111111111111,45.22222222222222,111.55555555555556,-2.548847289108804
200.0,23.11111111111111,45.22222222222222,133.66666666666666,-2.3285086671107145
200.0,23.11111111111111,45.22222222222222,155.77777777777777,-2.156933052941531
200.0,23.11111111111111,45.22222222222222,177.88888888888889,-2.018436107004014
200.0,23.11111111111111,45.22222222222222,200.0,-1.9035944060893049
200.0,23.11111111111111,67.33333333333333,1.0,-34.04037375078137
200.0,23.11111111111111,67.33333333333333,23.11111111111111,-7.080825749676961
200.0,23.11111111111111,67.33333333333333,45.22222222222222,-5.061956047965846
200.0,23.11111111111111,67.33333333333333,67.33333333333333,-4.14838697942736
200.0,23.11111111111111,67.33333333333333,89.44444444444444,-3.599296585149766
200.0,23.11111111111111,67.33333333333333,111.55555555555556,-3.222914008627586
200.0,23.11111111111111,67.33333333333333,133.66666666666666,-2.944304758668309
200.0,23.11111111111111,67.33333333333333,155.77777777777777,-2.7273543541432548
200.0,23.11111111111111,67.33333333333333,177.88888888888889,-2.55223058383286
200.0,23.11111111111111,67.33333333333333,200.0,-2.4070179113302057
200.0,23.11111111111111,89.44444444444444,1.0,-40.05836680335842
